26639.903893242572	750	4.0	0.4805077289203751	450283	480.5077289203751	0.5	-1.3161832343576125
26640.512430039144	1200	7.391463203426789	0.0	611087	608.5367965732107	0.5	0.75
26642.488472039033	4300	9.41542120353988	0.0	2177073	1976.0419998869093	0.5	1.1999999999999997
26644.72115978313	4300	9.9191205941829	0.0	2160877	1996.3006093569807	0.5	4.3
26647.25048739747	4300	9.612650354380976	0.0	2233056	2306.470239801923	0.5	4.3
26649.60111022534	4300	9.984767627716506	0.0	1941625	2127.88272666447	0.5	4.3
26652.39831484878	4300	9.538035366598109	0.0	2157535	2446.7322611183977	0.7	4.3
26654.92100124355	4300	9.719428350371897	0.0	2290172	2318.607016226211	0.7	4.3
26657.178394339913	4300	9.772771491465686	0.0	2055469	1946.6568589062113	0.7	4.3
26659.487671390925	4300	9.666501084686798	0.0	2169201	2106.2704067788877	0.7	4.3
26661.88107237092	4300	9.589803916806881	0.0	2173522	2076.697167879918	0.7	4.3
26663.93043684319	4300	9.562473586729178	0.0	2102452	2027.3303300777027	0.7	4.3
26666.34377992736	4300	9.668819115741723	0.0	2209463	2393.654470987456	0.7	4.3
26668.56710757186	4300	9.59599960008027	0.0	2275376	2072.81951566145	0.7	4.3
26670.42788367009	4300	9.75336561538431	0.0	2005399	1842.6339846959613	0.7	4.3
26672.546255519843	4300	9.717750747275547	0.0	2152483	2035.6148681087623	0.7	4.3
26677.242845685058	4300	9.021160582062631	0.0	2289689	4696.590165212913	0.7	4.3
26680.88784229836	4300	9.37616396875603	0.0	2059512	3644.996613306601	0.7	4.3
26683.915079511276	4300	9.578217242380827	0.0	2220726	2797.9467263752044	0.7	4.3
26686.1957794624	4300	9.569012510089593	0.0	2156729	2009.2047322912322	0.7	4.3
26689.075813027368	4300	9.527743337020938	0.0	2039773	2541.2691730686543	0.7	4.3
26691.3617004188	4300	9.571181837254537	0.0	2176469	1956.561499766402	0.7	4.3
26693.719013355145	4300	9.999188314917427	0.0	2221506	2071.9935223371076	0.7	4.3
26696.07568594152	4300	9.979511728729342	0.0	2044075	2019.676586188087	0.7	4.3
26698.084394138405	4300	9.988655630384628	0.0	2186790	1990.856098344713	0.7	4.3
26700.619959236075	4300	9.747799130817281	0.0	2105231	2240.8564995673473	0.7	4.3
26703.213861144446	4300	9.688202475681914	0.0	2395588	2559.5966551353663	0.7	4.3
26705.38074517951	4300	9.815413084767949	0.0	1972048	1872.789390913966	0.7	4.3
26707.499058281606	4300	9.74230385579729	0.0	2134614	2073.109228970657	0.7	4.3
26709.980540557444	4300	9.791664654440696	0.0	2164140	2450.639201356594	0.7	4.3
26712.36424223099	4300	9.632735354908585	0.0	2113193	2158.9292995321116	0.7	4.3
26714.540975403503	4300	9.676254955656155	0.0	2147852	1956.4803992524287	0.7	4.3
26716.965900816485	4300	9.589418635796028	0.0	2191074	2086.8363198601264	0.7	4.3
26719.619387433206	4300	9.949219873997794	0.0	2286761	2640.1987617982336	0.7	4.3
26722.71491874063	4300	9.67259814774664	0.0	2307787	2776.621726251152	0.7	4.3
26724.981676224972	4300	9.965174196160657	0.0	2143948	2207.4239515859845	0.7	4.3
26727.017991039327	4300	9.564683555362771	0.0	1919781	1900.4906407978845	0.7	4.3
26729.564611207	4300	9.802785558306654	0.0	2147467	2261.897997056118	0.7	4.3
26731.631168812793	4300	9.750367840715873	0.0	2133870	2052.41771759078	0.7	4.3
26734.379021212077	4300	9.64901158517678	0.0	2146120	2601.3562555390927	0.7	4.3
26736.741223249675	4300	9.554658638249194	0.0	2108491	2094.3529469275873	0.7	4.3
26738.876784385	4300	9.949802615921492	0.0	2184571	2104.8560223277013	0.7	4.3
26741.032660368248	4300	9.901217180797117	0.0	2121928	2048.5854351243743	0.7	4.3
26743.476135631183	4300	9.57262482339397	0.0	2219102	2328.592357403147	0.7	4.3
26745.678251144676	4300	9.597508519408725	0.0	2124950	1975.1163039852433	0.7	4.3
26748.01554506434	4300	9.560861164331143	0.0	2246506	2036.6473550775827	0.7	4.3
26750.361515199867	4300	9.556199378862912	0.0	1961140	2004.661785468231	0.7	4.3
26752.40663796309	4300	9.545292172280005	0.0	2155012	2010.9072065829062	0.7	4.3

