0.572	750	4.000	0.572	450283	572.321	-1.710982
1.094	750	7.479	0.000	398865	521.240	0.750000
1.813	750	9.986	0.000	350812	492.997	0.750000
2.526	750	9.939	0.000	382355	547.255	0.750000
3.167	750	9.974	0.000	411561	464.582	0.750000
3.844	750	9.993	0.000	318564	480.873	0.750000
4.656	750	9.982	0.000	352642	510.786	0.750000
5.360	750	9.895	0.000	437162	587.225	0.750000
6.106	750	9.842	0.000	374758	552.699	0.750000
6.683	750	9.803	0.000	362795	539.402	0.750000
7.319	750	9.801	0.000	353220	501.454	0.750000
8.068	750	9.731	0.000	405134	570.550	0.750000
8.742	750	9.730	0.000	386351	500.976	0.750000
9.555	750	9.722	0.000	434409	508.006	0.750000
10.126	750	9.778	0.000	337059	444.225	0.750000
10.873	750	9.741	0.000	366214	536.991	0.750000
11.419	750	9.797	0.000	360831	443.983	0.750000
12.091	750	9.796	0.000	372963	500.554	0.750000
12.691	750	9.718	0.000	405596	578.471	0.750000
13.222	750	9.804	0.000	350713	413.499	0.750000
13.813	750	9.756	0.000	386472	548.042	0.750000
14.591	750	9.714	0.000	399894	542.095	0.750000
15.237	750	9.611	0.000	401853	602.781	0.750000
15.768	750	9.633	0.000	343800	478.484	0.750000
16.279	750	9.624	0.000	359903	508.525	0.750000
16.959	750	9.652	0.000	379700	472.657	0.750000
17.505	750	9.619	0.000	425781	532.959	0.750000
18.253	750	9.716	0.000	277716	402.797	0.750000
18.872	750	9.686	0.000	400396	529.472	0.750000
19.528	750	9.604	0.000	400508	582.505	0.750000
20.244	750	9.580	0.000	358218	524.058	0.750000
20.837	750	9.501	0.000	400322	579.049	0.750000
21.340	750	9.549	0.000	369834	451.841	0.750000
22.031	750	9.987	0.000	412837	561.591	0.750000
22.666	750	9.996	0.000	401088	491.745	0.750000
23.393	750	9.983	0.000	365161	512.315	0.750000
24.018	750	9.540	0.000	321064	443.769	0.750000
24.561	750	9.535	0.000	361565	504.314	0.750000
25.170	750	9.557	0.000	378327	478.370	0.750000
25.700	750	9.528	0.000	390680	528.678	0.750000
26.369	750	9.582	0.000	345516	446.388	0.750000
27.017	750	9.578	0.000	384505	503.429	0.750000
27.712	750	9.559	0.000	372093	518.974	0.750000
28.356	750	9.967	0.000	438281	592.591	0.750000
29.026	750	9.845	0.000	398987	621.322	0.750000
29.571	750	9.829	0.000	393804	516.643	0.750000
30.245	750	9.898	0.000	331053	430.828	0.750000
30.820	750	9.890	0.000	314107	508.243	0.750000

