0.753	750	4.000	0.753	450283	753.489	-2.490003
1.435	750	7.319	0.000	398865	681.022	0.750000
2.098	750	9.733	0.000	350812	586.281	0.750000
2.957	750	9.630	0.000	382355	602.344	0.750000
3.443	750	9.674	0.000	411561	455.874	0.750000
3.982	750	9.788	0.000	318564	386.921	0.750000
4.905	750	9.692	0.000	352642	595.535	0.750000
5.760	750	9.979	0.000	437162	712.668	0.750000
6.485	750	9.503	0.000	374758	476.202	0.750000
7.208	750	9.936	0.000	362795	567.114	0.750000
7.677	750	9.998	0.000	353220	438.089	0.750000
8.286	750	9.955	0.000	405134	543.218	0.750000
8.928	750	9.942	0.000	386351	513.038	0.750000
9.574	750	9.817	0.000	434409	624.759	0.750000
10.047	750	9.909	0.000	337059	407.687	0.750000
10.741	750	9.848	0.000	366214	561.232	0.750000
11.494	750	9.883	0.000	360831	464.638	0.750000
12.348	750	9.781	0.000	372963	602.537	0.750000
12.887	750	9.745	0.000	405596	535.929	0.750000
13.486	750	9.695	0.000	350713	549.749	0.750000
14.155	750	9.644	0.000	386472	550.807	0.750000
14.964	750	9.629	0.000	399894	515.414	0.750000
15.784	750	9.924	0.000	401853	704.689	0.750000
16.415	750	9.925	0.000	343800	499.445	0.750000
17.076	750	9.817	0.000	359903	608.296	0.750000
17.693	750	9.808	0.000	379700	508.617	0.750000
18.528	750	9.707	0.000	425781	601.368	0.750000
19.066	750	9.867	0.000	277716	339.426	0.750000
19.730	750	9.893	0.000	400396	474.407	0.750000
20.453	750	9.805	0.000	400508	587.391	0.750000
21.280	750	9.774	0.000	358218	531.479	0.750000
22.010	750	9.598	0.000	400322	676.259	0.750000
22.791	750	9.602	0.000	369834	495.195	0.750000
23.806	750	9.903	0.000	412837	699.015	0.750000
24.627	750	9.822	0.000	401088	581.627	0.750000
25.283	750	9.822	0.000	365161	500.049	0.750000
25.863	750	9.892	0.000	321064	429.422	0.750000
26.504	750	9.801	0.000	361565	591.695	0.750000
27.178	750	9.851	0.000	378327	449.775	0.750000
28.124	750	9.655	0.000	390680	696.109	0.750000
29.045	750	9.502	0.000	345516	653.093	0.750000
29.532	750	9.579	0.000	384505	422.905	0.750000
30.287	750	9.986	0.000	372093	592.405	0.750000
31.073	750	9.953	0.000	438281	533.700	0.750000
31.630	750	9.897	0.000	398987	555.243	0.750000
32.162	750	9.961	0.000	393804	436.236	0.750000
32.798	750	9.919	0.000	331053	541.815	0.750000
33.650	750	9.915	0.000	314107	503.979	0.750000

