0.466	750	4.000	0.466	450283	466.444	-1.255708
0.896	750	7.570	0.000	398865	429.972	0.750000
1.456	750	9.694	0.000	350812	376.280	0.750000
2.044	750	9.786	0.000	382355	407.492	0.750000
2.774	750	9.847	0.000	411561	439.595	0.750000
3.456	750	9.993	0.000	318564	353.866	0.750000
3.944	750	9.604	0.000	352642	388.998	0.750000
4.706	750	9.634	0.000	437162	470.246	0.750000
5.437	750	9.732	0.000	374758	401.994	0.750000
6.119	750	9.845	0.000	362795	386.585	0.750000
7.049	750	9.986	0.000	353220	858.592	0.750000
7.706	750	9.563	0.000	405134	423.660	0.750000
8.431	750	9.653	0.000	386351	409.273	0.750000
8.973	750	9.705	0.000	434409	448.095	0.750000
9.402	750	9.828	0.000	337059	377.753	0.750000
10.021	750	9.924	0.000	366214	403.208	0.750000
10.414	750	9.534	0.000	360831	390.662	0.750000
10.889	750	9.633	0.000	372963	400.549	0.750000
11.513	750	9.700	0.000	405596	433.434	0.750000
12.061	750	9.814	0.000	350713	385.352	0.750000
12.720	750	9.903	0.000	386472	410.920	0.750000
13.479	750	9.985	0.000	399894	418.726	0.750000
14.123	750	9.525	0.000	401853	459.283	0.750000
15.206	750	9.708	0.000	343800	817.588	0.750000
15.835	750	9.821	0.000	359903	387.013	0.750000
16.574	750	9.908	0.000	379700	413.286	0.750000
17.124	750	9.963	0.000	425781	444.745	0.750000
17.606	750	9.639	0.000	277716	323.578	0.750000
18.051	750	9.703	0.000	400396	436.553	0.750000
18.504	750	9.779	0.000	400508	423.572	0.750000
19.225	750	9.897	0.000	358218	381.989	0.750000
20.285	750	9.996	0.000	400322	901.444	0.750000
20.968	750	9.602	0.000	369834	393.374	0.750000
21.449	750	9.671	0.000	412837	431.387	0.750000
22.012	750	9.752	0.000	401088	418.923	0.750000
22.552	750	9.843	0.000	365161	408.873	0.750000
23.175	750	9.978	0.000	321064	365.103	0.750000
23.613	750	9.586	0.000	361565	391.570	0.750000
24.142	750	9.681	0.000	378327	405.890	0.750000
24.787	750	9.761	0.000	390680	419.525	0.750000
25.361	750	9.880	0.000	345516	381.289	0.750000
26.048	750	9.970	0.000	384505	409.738	0.750000
26.595	750	9.575	0.000	372093	395.271	0.750000
27.241	750	9.618	0.000	438281	457.051	0.750000
28.137	750	9.723	0.000	398987	894.824	0.750000
28.553	750	9.808	0.000	393804	414.434	0.750000
28.972	750	9.935	0.000	331053	373.516	0.750000
29.550	750	9.586	0.000	314107	348.676	0.750000

