1.705	750	4.000	1.705	450283	1705.446	-6.583418
3.267	750	6.439	0.000	398865	1561.329	0.750000
4.647	750	9.058	0.000	350812	1380.254	0.750000
6.754	750	9.574	0.000	382355	1484.435	0.750000
8.877	750	9.985	0.000	411561	1589.270	0.750000
10.422	750	9.694	0.000	318564	1290.947	0.750000
11.992	750	9.947	0.000	352642	1246.473	0.750000
13.833	750	9.671	0.000	437162	1776.568	0.750000
15.618	750	9.587	0.000	374758	1583.440	0.750000
16.869	750	9.886	0.000	362795	701.466	0.750000
19.029	750	9.994	0.000	353220	1391.434	0.750000
21.144	750	9.532	0.000	405134	1462.422	0.750000
23.195	750	9.995	0.000	386351	1536.695	0.750000
24.906	750	9.611	0.000	434409	1384.591	0.750000
27.218	750	9.531	0.000	337059	1579.240	0.750000
28.623	750	9.628	0.000	366214	1403.784	0.750000
29.579	750	9.786	0.000	360831	841.543	0.750000
31.056	750	9.869	0.000	372963	917.345	0.750000
32.732	750	9.774	0.000	405596	1595.230	0.750000
34.310	750	9.936	0.000	350713	1337.812	0.750000
36.474	750	9.888	0.000	386472	1548.015	0.750000
37.923	750	9.684	0.000	399894	1203.589	0.750000
40.291	750	9.555	0.000	401853	1629.140	0.750000
41.861	750	9.623	0.000	343800	1431.871	0.750000
42.757	750	9.910	0.000	359903	713.138	0.750000
44.720	750	9.934	0.000	379700	1476.245	0.750000
47.157	750	9.870	0.000	425781	1563.951	0.750000
48.674	750	9.761	0.000	277716	1109.103	0.750000
50.558	750	9.935	0.000	400396	1325.381	0.750000
52.678	750	9.619	0.000	400508	1816.276	0.750000
54.667	750	9.708	0.000	358218	1411.024	0.750000
56.141	750	9.569	0.000	400322	1139.424	0.750000
57.251	750	9.773	0.000	369834	796.049	0.750000
59.611	750	9.661	0.000	412837	1611.135	0.750000
61.299	750	9.654	0.000	401088	1507.595	0.750000
63.240	750	9.687	0.000	365161	1466.586	0.750000
64.991	750	9.711	0.000	321064	975.734	0.750000
66.702	750	9.726	0.000	361565	1485.656	0.750000
68.289	750	9.687	0.000	378327	1538.384	0.750000
69.750	750	9.938	0.000	390680	749.440	0.750000
71.555	750	9.606	0.000	345516	1331.838	0.750000
73.698	750	9.681	0.000	384505	1424.765	0.750000
75.269	750	9.719	0.000	372093	1462.844	0.750000
77.248	750	9.696	0.000	438281	1522.567	0.750000
79.629	750	9.897	0.000	398987	1798.831	0.750000
81.421	750	9.774	0.000	393804	1622.845	0.750000
82.751	750	9.503	0.000	331053	1271.338	0.750000
84.241	750	9.829	0.000	314107	673.951	0.750000

