49861.13404851665	750	4.0	0.7881906148329799	450283	788.1906148329799	0.5	-2.6392196437818134
49861.82806861739	750	7.305979899263042	0.0	398865	694.020100736959	0.5	0.75
49863.10651090414	1200	9.817864113669124	0.0	571051	988.1157855939175	0.5	0.75
49865.6792879825	2850	9.802638825072433	0.0	1520281	2515.225288596689	0.5	1.2000000000000002
49868.376674054125	2850	9.7477216841434	0.0	1472558	2554.9171409290334	0.5	2.85
49870.521897015875	2850	9.793344668612605	0.0	1224260	1954.3770155307964	0.5	2.85
49874.21646327212	4300	9.832984513604774	0.0	2157535	3460.360155007829	0.9	2.8499999999999996
49877.98192273864	4300	9.704357830957896	0.0	2290172	3628.626682646878	0.9	4.3
49881.72620865248	4300	9.744131265974513	0.0	2055469	3460.226564983384	0.9	4.3
49885.479371646725	4300	9.990968271730232	0.0	2169201	3753.1629942442805	0.9	4.3
49889.44855205397	4300	9.849989239662674	0.0	2173522	3640.9790320675565	0.9	4.3
49892.76508774915	4300	9.54332207965852	0.0	2102452	3306.667160004155	0.9	4.3
49896.36890606129	4300	9.939503767514916	0.0	2209463	3603.8183121436027	0.9	4.3
49899.95305014584	4300	9.884775148898013	0.0	2275376	3554.7286186169017	0.9	4.3
49903.23774848523	4300	9.825133712169627	0.0	2005399	3059.641436728386	0.9	4.3
49906.49536183669	4300	9.809355487768686	0.0	2152483	3015.7782244009413	0.9	4.3
49909.901898020835	4300	9.514004959233397	0.0	2289689	3295.3505285352885	0.9	4.3
49913.365012685696	4300	9.69254045460265	0.0	2059512	3321.4645046307473	0.9	4.3
49917.21953401841	4300	9.648604868362023	0.0	2220726	3543.935586240627	0.9	4.3
49920.978985809765	4300	9.527671845919281	0.0	2156729	3620.9330224427413	0.9	4.3
49924.68852198096	4300	9.81813567472405	0.0	2039773	3709.5361711952296	0.9	4.3
49928.24512836675	4300	9.811859951885989	0.0	2176469	3506.2757228380633	0.9	4.3
49932.13752802557	4300	9.548325453948944	0.0	2221506	3763.5344979370434	0.9	4.3
49935.71650186735	4300	9.969351612168762	0.0	2044075	3578.973841780183	0.9	4.3
49939.35297546108	4300	9.548534316634173	0.0	2186790	3420.817295534588	0.9	4.3
49942.88835996578	4300	9.677670213386536	0.0	2105231	3370.864103247638	0.9	4.3
49946.61682838561	4300	9.949201793559133	0.0	2395588	3728.4684198274026	0.9	4.3
49949.970346004506	4300	9.793437394745176	0.0	1972048	3155.7643988139575	0.9	4.3
49953.6137849823	4300	9.833094515892675	0.0	2134614	3460.3428788525016	0.9	4.3
49957.24028795074	4300	9.543391081143508	0.0	2164140	3289.703434749168	0.9	4.3
49960.87183481742	4300	9.59451741464548	0.0	2113193	3448.8736664980265	0.9	4.3
49964.673744640015	4300	9.557399103444077	0.0	2147852	3537.1183112014037	0.9	4.3
49968.2683020708	4300	9.96284167266597	0.0	2191074	3594.5574307781058	0.9	4.3
49971.93387835292	4300	9.81372800269158	0.0	2286761	3649.113669974391	0.9	4.3
49975.74697228249	4300	9.769412343975388	0.0	2307787	3544.3156587161916	0.9	4.3
49979.49932852035	4300	9.676623360474544	0.0	2143948	3592.7889835008436	0.9	4.3
49982.51679479759	4300	9.835173849033408	0.0	1919781	2841.4495114411343	0.9	4.3
49986.35395847023	4300	9.666600395611223	0.0	2147467	3668.573453422185	0.9	4.3
49989.92158883758	4300	9.625080321548317	0.0	2133870	3541.5200740629057	0.9	4.3
49993.229573303135	4300	9.836143235411502	0.0	2146120	3288.9370861368157	0.9	4.3
49996.588315509114	4300	9.518295822133318	0.0	2108491	3317.8474132781857	0.9	4.3
49999.663399973935	4300	9.5112009860694	0.0	2184571	3007.0948360639172	0.9	4.3
50003.42268394758	4300	9.527553813630616	0.0	2121928	3483.647172438784	0.9	4.3
50007.08993186225	4300	9.860305898956923	0.0	2219102	3667.2479146736937	0.9	4.3
50010.85924383918	4300	9.683092268428208	0.0	2124950	3677.213630528714	0.9	4.3
50014.72049858967	4300	9.821837517941931	0.0	2246506	3861.2547504862787	0.9	4.3
50018.0709141785	4300	9.631806271969955	0.0	1961140	3190.031245971976	0.9	4.3
50021.71918219607	4300	9.648364434611373	0.0	2155012	3483.441837358581	0.9	4.3

