0.629	750	4.000	0.629	450283	628.883	-1.954197
1.202	750	7.427	0.000	398865	573.229	0.750000
1.963	750	9.966	0.000	350812	461.166	0.750000
2.706	750	9.892	0.000	382355	573.114	0.750000
3.982	750	9.958	0.000	411561	934.118	0.750000
4.597	750	9.540	0.000	318564	417.914	0.750000
5.751	750	9.684	0.000	352642	856.563	0.750000
6.419	750	9.640	0.000	437162	543.805	0.750000
7.583	750	9.994	0.000	374758	1145.677	0.750000
8.249	750	9.986	0.000	362795	508.862	0.750000
9.799	750	9.738	0.000	353220	1247.197	0.750000
10.597	750	9.631	0.000	405134	607.253	0.750000
11.785	750	9.580	0.000	386351	1051.513	0.750000
12.992	750	9.614	0.000	434409	965.971	0.750000
13.579	750	9.662	0.000	337059	452.047	0.750000
14.920	750	9.570	0.000	366214	1091.198	0.750000
15.857	750	9.536	0.000	360831	534.010	0.750000
16.845	750	9.685	0.000	372963	851.615	0.750000
17.711	750	9.643	0.000	405596	542.090	0.750000
18.759	750	9.726	0.000	350713	917.093	0.750000
19.512	750	9.732	0.000	386472	493.264	0.750000
21.071	750	9.958	0.000	399894	1273.994	0.750000
21.742	750	9.903	0.000	401853	555.629	0.750000
23.197	750	9.683	0.000	343800	1220.059	0.750000
23.914	750	9.582	0.000	359903	600.883	0.750000
25.027	750	9.704	0.000	379700	878.049	0.750000
26.259	750	9.601	0.000	425781	1102.535	0.750000
27.020	750	9.712	0.000	277716	388.686	0.750000
28.239	750	9.595	0.000	400396	1117.345	0.750000
29.000	750	9.999	0.000	400508	596.254	0.750000
29.952	750	9.622	0.000	358218	877.180	0.750000
30.727	750	9.595	0.000	400322	526.531	0.750000
31.828	750	9.613	0.000	369834	981.898	0.750000
32.626	750	9.592	0.000	412837	521.388	0.750000
34.193	750	9.822	0.000	401088	1270.177	0.750000
34.783	750	9.813	0.000	365161	508.971	0.750000
36.067	750	9.661	0.000	321064	1151.295	0.750000
37.030	750	9.989	0.000	361565	672.076	0.750000
37.756	750	9.993	0.000	378327	496.583	0.750000
39.183	750	9.746	0.000	390680	1246.456	0.750000
39.864	750	9.762	0.000	345516	483.831	0.750000
41.008	750	9.756	0.000	384505	1006.890	0.750000
41.895	750	9.704	0.000	372093	551.240	0.750000
43.109	750	9.709	0.000	438281	995.182	0.750000
43.625	750	9.706	0.000	398987	502.906	0.750000
44.744	750	9.598	0.000	393804	1108.469	0.750000
45.264	750	9.661	0.000	331053	436.970	0.750000
46.391	750	9.587	0.000	314107	1073.501	0.750000

