0.479	750	4.000	0.479	450283	479.398	-1.311413
0.902	750	7.578	0.000	398865	422.139	0.750000
1.457	750	9.700	0.000	350812	378.240	0.750000
2.185	750	9.785	0.000	382355	414.655	0.750000
2.782	750	9.848	0.000	411561	436.872	0.750000
3.201	750	9.985	0.000	318564	363.178	0.750000
3.631	750	9.602	0.000	352642	382.693	0.750000
4.257	750	9.652	0.000	437162	450.214	0.750000
4.920	750	9.751	0.000	374758	400.774	0.750000
5.378	750	9.864	0.000	362795	387.569	0.750000
5.966	750	9.969	0.000	353220	395.019	0.750000
6.593	750	9.536	0.000	405134	432.991	0.750000
7.158	750	9.616	0.000	386351	419.348	0.750000
7.621	750	9.665	0.000	434409	450.848	0.750000
8.171	750	9.754	0.000	337059	411.897	0.750000
8.772	750	9.861	0.000	366214	392.837	0.750000
9.204	750	9.962	0.000	360831	398.522	0.750000
9.914	750	9.567	0.000	372963	394.732	0.750000
10.504	750	9.633	0.000	405596	434.385	0.750000
11.006	750	9.728	0.000	350713	404.962	0.750000
11.703	750	9.806	0.000	386472	422.111	0.750000
12.189	750	9.887	0.000	399894	418.606	0.750000
12.810	750	9.949	0.000	401853	438.308	0.750000
13.351	750	9.562	0.000	343800	386.995	0.750000
14.013	750	9.671	0.000	359903	390.660	0.750000
14.508	750	9.763	0.000	379700	408.652	0.750000
15.079	750	9.790	0.000	425781	472.326	0.750000
15.583	750	9.962	0.000	277716	328.665	0.750000
16.141	750	9.540	0.000	400396	422.251	0.750000
16.822	750	9.606	0.000	400508	433.361	0.750000
17.315	750	9.698	0.000	358218	408.628	0.750000
17.983	750	9.766	0.000	400322	431.425	0.750000
18.433	750	9.865	0.000	369834	401.346	0.750000
18.899	750	9.919	0.000	412837	446.180	0.750000
19.531	750	9.990	0.000	401088	428.178	0.750000
20.059	750	9.600	0.000	365161	390.908	0.750000
20.589	750	9.741	0.000	321064	358.866	0.750000
21.314	750	9.852	0.000	361565	388.491	0.750000
21.860	750	9.934	0.000	378327	417.980	0.750000
22.403	750	9.513	0.000	390680	421.554	0.750000
22.825	750	9.625	0.000	345516	387.313	0.750000
23.443	750	9.711	0.000	384505	413.836	0.750000
24.165	750	9.815	0.000	372093	396.850	0.750000
24.735	750	9.858	0.000	438281	456.452	0.750000
25.477	750	9.926	0.000	398987	431.725	0.750000
26.159	750	9.514	0.000	393804	412.381	0.750000
26.589	750	9.641	0.000	331053	372.696	0.750000
27.167	750	9.796	0.000	314107	345.627	0.750000

