0.809	750	4.000	0.809	450283	809.391	-2.730380
1.546	750	7.264	0.000	398865	736.296	0.750000
2.404	750	9.597	0.000	350812	666.943	0.750000
3.231	750	9.835	0.000	382355	762.239	0.750000
4.165	750	9.528	0.000	411561	806.397	0.750000
4.982	750	9.895	0.000	318564	633.301	0.750000
5.836	750	9.679	0.000	352642	715.622	0.750000
6.680	750	9.862	0.000	437162	817.383	0.750000
7.428	750	9.616	0.000	374758	745.452	0.750000
8.400	750	9.845	0.000	362795	770.974	0.750000
9.249	750	9.633	0.000	353220	712.028	0.750000
10.170	750	9.782	0.000	405134	851.666	0.750000
10.944	750	9.546	0.000	386351	735.752	0.750000
12.138	750	9.678	0.000	434409	868.074	0.750000
12.940	750	9.990	0.000	337059	687.858	0.750000
13.675	750	9.798	0.000	366214	691.760	0.750000
14.445	750	9.553	0.000	360831	745.201	0.750000
15.402	750	9.800	0.000	372963	753.425	0.750000
16.366	750	9.551	0.000	405596	748.257	0.750000
17.055	750	9.867	0.000	350713	684.437	0.750000
17.933	750	9.553	0.000	386472	813.590	0.750000
19.081	750	9.726	0.000	399894	827.465	0.750000
20.150	750	9.898	0.000	401853	828.311	0.750000
20.997	750	9.695	0.000	343800	702.909	0.750000
22.099	750	9.937	0.000	359903	757.309	0.750000
22.885	750	9.656	0.000	379700	781.508	0.750000
23.927	750	9.844	0.000	425781	811.561	0.750000
24.465	750	9.817	0.000	277716	527.345	0.750000
25.442	750	9.518	0.000	400396	799.370	0.750000
26.325	750	9.764	0.000	400508	753.829	0.750000
27.132	750	9.537	0.000	358218	726.901	0.750000
28.108	750	9.825	0.000	400322	712.246	0.750000
29.107	750	9.576	0.000	369834	748.450	0.750000
30.154	750	9.726	0.000	412837	849.993	0.750000
30.999	750	9.936	0.000	401088	790.197	0.750000
31.796	750	9.685	0.000	365161	751.155	0.750000
32.709	750	9.563	0.000	321064	621.502	0.750000
33.478	750	9.868	0.000	361565	695.567	0.750000
34.242	750	9.642	0.000	378327	725.382	0.750000
35.337	750	9.837	0.000	390680	805.633	0.750000
36.319	750	9.611	0.000	345516	725.384	0.750000
37.098	750	9.893	0.000	384505	718.139	0.750000
37.888	750	9.653	0.000	372093	740.161	0.750000
38.860	750	9.793	0.000	438281	859.990	0.750000
39.702	750	9.961	0.000	398987	832.093	0.750000
40.793	750	9.716	0.000	393804	745.100	0.750000
41.705	750	9.562	0.000	331053	653.768	0.750000
42.663	750	9.934	0.000	314107	628.336	0.750000

