0.532	750	4.000	0.532	450283	532.423	-1.539421
1.016	750	7.516	0.000	398865	483.925	0.750000
1.746	750	9.606	0.000	350812	409.728	0.750000
2.243	750	9.680	0.000	382355	426.580	0.750000
3.017	750	9.684	0.000	411561	495.457	0.750000
3.758	750	9.776	0.000	318564	408.336	0.750000
4.180	750	9.875	0.000	352642	400.497	0.750000
4.959	750	9.880	0.000	437162	495.343	0.750000
5.463	750	9.932	0.000	374758	448.296	0.750000
6.237	750	9.502	0.000	362795	429.518	0.750000
6.709	750	9.584	0.000	353220	418.304	0.750000
7.179	750	9.644	0.000	405134	439.788	0.750000
7.767	750	9.688	0.000	386351	456.661	0.750000
8.579	750	9.668	0.000	434409	519.344	0.750000
9.164	750	9.792	0.000	337059	376.712	0.750000
9.645	750	9.852	0.000	366214	439.503	0.750000
10.233	750	9.900	0.000	360831	452.245	0.750000
10.873	750	9.968	0.000	372963	431.404	0.750000
11.585	750	9.985	0.000	405596	483.062	0.750000
12.338	750	9.992	0.000	350713	492.903	0.750000
12.972	750	9.524	0.000	386472	468.559	0.750000
13.714	750	9.557	0.000	399894	466.924	0.750000
14.452	750	9.593	0.000	401853	463.428	0.750000
14.941	750	9.632	0.000	343800	461.837	0.750000
15.445	750	9.714	0.000	359903	417.993	0.750000
16.040	750	9.781	0.000	379700	432.688	0.750000
16.605	750	9.776	0.000	425781	504.753	0.750000
17.255	750	9.926	0.000	277716	350.147	0.750000
17.767	750	9.967	0.000	400396	459.401	0.750000
18.367	750	9.961	0.000	400508	505.184	0.750000
19.074	750	9.550	0.000	358218	411.213	0.750000
19.587	750	9.570	0.000	400322	480.300	0.750000
20.129	750	9.602	0.000	369834	468.316	0.750000
20.841	750	9.603	0.000	412837	499.100	0.750000
21.569	750	9.666	0.000	401088	436.845	0.750000
22.165	750	9.712	0.000	365161	453.882	0.750000
22.709	750	9.832	0.000	321064	379.907	0.750000
23.313	750	9.933	0.000	361565	398.757	0.750000
23.951	750	9.985	0.000	378327	447.951	0.750000
24.528	750	9.510	0.000	390680	475.375	0.750000
25.046	750	9.570	0.000	345516	439.558	0.750000
25.683	750	9.610	0.000	384505	460.112	0.750000
26.154	750	9.661	0.000	372093	449.051	0.750000
26.799	750	9.671	0.000	438281	490.549	0.750000
27.411	750	9.711	0.000	398987	459.549	0.750000
28.094	750	9.776	0.000	393804	434.697	0.750000
28.820	750	9.859	0.000	331053	417.675	0.750000
29.273	750	9.503	0.000	314107	355.464	0.750000

