0.501	750	4.000	0.501	450283	500.930	-1.403999
0.966	750	7.535	0.000	398865	465.158	0.750000
1.656	750	9.602	0.000	350812	432.927	0.750000
2.104	750	9.683	0.000	382355	419.020	0.750000
2.709	750	9.697	0.000	411561	486.147	0.750000
3.299	750	9.832	0.000	318564	365.230	0.750000
3.971	750	9.907	0.000	352642	424.214	0.750000
4.672	750	9.942	0.000	437162	465.218	0.750000
5.140	750	9.518	0.000	374758	423.990	0.750000
5.797	750	9.601	0.000	362795	417.367	0.750000
6.268	750	9.698	0.000	353220	403.053	0.750000
6.790	750	9.741	0.000	405134	456.262	0.750000
7.453	750	9.780	0.000	386351	461.343	0.750000
8.003	750	9.750	0.000	434409	529.934	0.750000
8.409	750	9.878	0.000	337059	371.745	0.750000
8.941	750	9.969	0.000	366214	409.789	0.750000
9.691	750	9.565	0.000	360831	403.503	0.750000
10.253	750	9.624	0.000	372963	440.802	0.750000
10.962	750	9.687	0.000	405596	437.365	0.750000
11.582	750	9.789	0.000	350713	397.660	0.750000
12.319	750	9.868	0.000	386472	420.892	0.750000
12.967	750	9.945	0.000	399894	423.593	0.750000
13.556	750	9.514	0.000	401853	431.069	0.750000
14.112	750	9.604	0.000	343800	409.515	0.750000
14.818	750	9.716	0.000	359903	387.936	0.750000
15.518	750	9.764	0.000	379700	452.552	0.750000
16.087	750	9.795	0.000	425781	469.129	0.750000
16.639	750	9.947	0.000	277716	347.866	0.750000
17.238	750	9.968	0.000	400396	478.860	0.750000
17.810	750	9.991	0.000	400508	476.517	0.750000
18.878	750	9.594	0.000	358218	397.464	0.750000
20.878	750	9.836	0.000	400322	1757.751	0.750000
21.360	750	9.912	0.000	369834	424.295	0.750000
22.202	750	9.897	0.000	412837	515.195	0.750000
22.696	750	9.932	0.000	401088	464.372	0.750000
23.233	750	9.534	0.000	365161	398.536	0.750000
23.716	750	9.658	0.000	321064	376.219	0.750000
24.408	750	9.765	0.000	361565	392.762	0.750000
25.003	750	9.813	0.000	378327	452.011	0.750000
25.524	750	9.872	0.000	390680	440.303	0.750000
26.145	750	9.992	0.000	345516	380.681	0.750000
26.875	750	9.572	0.000	384505	419.305	0.750000
27.559	750	9.671	0.000	372093	401.880	0.750000
28.259	750	9.642	0.000	438281	528.782	0.750000
29.028	750	9.665	0.000	398987	476.810	0.750000
29.529	750	9.721	0.000	393804	444.115	0.750000
30.048	750	9.829	0.000	331053	391.933	0.750000
30.605	750	9.957	0.000	314107	372.359	0.750000

