0.505	750	4.000	0.505	450283	505.101	-1.421934
0.960	750	7.545	0.000	398865	454.896	0.750000
1.547	750	9.626	0.000	350812	418.711	0.750000
2.094	750	9.706	0.000	382355	420.124	0.750000
2.826	750	9.723	0.000	411561	482.953	0.750000
3.337	750	9.862	0.000	318564	361.764	0.750000
3.786	750	9.982	0.000	352642	379.377	0.750000
4.364	750	9.995	0.000	437162	487.277	0.750000
5.064	750	9.533	0.000	374758	462.067	0.750000
5.679	750	9.612	0.000	362795	420.780	0.750000
6.235	750	9.701	0.000	353220	411.526	0.750000
6.793	750	9.761	0.000	405134	439.208	0.750000
7.319	750	9.825	0.000	386351	436.814	0.750000
7.939	750	9.827	0.000	434409	497.025	0.750000
8.456	750	9.941	0.000	337059	386.872	0.750000
8.897	750	9.534	0.000	366214	406.214	0.750000
9.506	750	9.632	0.000	360831	402.621	0.750000
10.063	750	9.727	0.000	372963	405.181	0.750000
10.652	750	9.777	0.000	405596	449.864	0.750000
11.270	750	9.839	0.000	350713	437.557	0.750000
11.995	750	9.907	0.000	386472	432.303	0.750000
12.703	750	9.967	0.000	399894	440.182	0.750000
13.613	750	9.911	0.000	401853	555.519	0.750000
14.396	750	9.965	0.000	343800	446.543	0.750000
14.922	750	9.533	0.000	359903	431.803	0.750000
15.561	750	9.580	0.000	379700	452.363	0.750000
16.297	750	9.573	0.000	425781	507.040	0.750000
16.927	750	9.693	0.000	277716	380.200	0.750000
17.739	750	9.503	0.000	400396	690.400	0.750000
18.452	750	9.528	0.000	400508	474.914	0.750000
19.172	750	9.556	0.000	358218	472.075	0.750000
19.883	750	9.593	0.000	400322	463.047	0.750000
20.543	750	9.655	0.000	369834	437.607	0.750000
21.284	750	9.662	0.000	412837	493.484	0.750000
21.944	750	9.724	0.000	401088	437.684	0.750000
22.528	750	9.808	0.000	365161	415.651	0.750000
23.024	750	9.910	0.000	321064	398.076	0.750000
23.595	750	9.991	0.000	361565	419.191	0.750000
24.121	750	9.983	0.000	378327	508.356	0.750000
24.818	750	9.503	0.000	390680	479.497	0.750000
25.517	750	9.529	0.000	345516	473.988	0.750000
26.137	750	9.597	0.000	384505	431.858	0.750000
26.717	750	9.671	0.000	372093	426.465	0.750000
27.484	750	9.654	0.000	438281	517.212	0.750000
27.995	750	9.653	0.000	398987	500.709	0.750000
28.779	750	9.710	0.000	393804	442.515	0.750000
29.203	750	9.811	0.000	331053	399.957	0.750000
29.910	750	9.914	0.000	314107	396.174	0.750000

