0.461	750	4.000	0.461	450283	461.460	-1.234279
0.882	750	7.580	0.000	398865	420.184	0.750000
1.323	750	9.695	0.000	350812	385.187	0.750000
1.742	750	9.781	0.000	382355	413.850	0.750000
2.513	750	9.842	0.000	411561	438.766	0.750000
3.000	750	9.855	0.000	318564	486.690	0.750000
3.692	750	9.954	0.000	352642	401.561	0.750000
4.292	750	9.890	0.000	437162	563.519	0.750000
5.123	750	9.823	0.000	374758	567.353	0.750000
5.975	750	9.795	0.000	362795	528.305	0.750000
6.704	750	9.858	0.000	353220	436.608	0.750000
7.413	750	9.918	0.000	405134	439.652	0.750000
7.997	750	9.853	0.000	386351	565.496	0.750000
8.827	750	9.539	0.000	434409	813.723	0.750000
9.512	750	9.650	0.000	337059	389.092	0.750000
10.162	750	9.741	0.000	366214	409.012	0.750000
11.059	750	9.680	0.000	360831	560.778	0.750000
11.835	750	9.728	0.000	372963	452.071	0.750000
12.440	750	9.679	0.000	405596	549.263	0.750000
12.905	750	9.741	0.000	350713	437.718	0.750000
13.738	750	9.606	0.000	386472	634.701	0.750000
14.449	750	9.679	0.000	399894	427.337	0.750000
15.052	750	9.609	0.000	401853	570.377	0.750000
15.797	750	9.696	0.000	343800	412.311	0.750000
16.463	750	9.798	0.000	359903	398.002	0.750000
17.152	750	9.857	0.000	379700	441.604	0.750000
18.063	750	9.617	0.000	425781	740.268	0.750000
18.402	750	9.801	0.000	277716	315.492	0.750000
18.937	750	9.812	0.000	400396	489.086	0.750000
19.591	750	9.777	0.000	400508	535.350	0.750000
20.417	750	9.690	0.000	358218	586.626	0.750000
21.076	750	9.747	0.000	400322	442.794	0.750000
21.626	750	9.848	0.000	369834	398.893	0.750000
22.315	750	9.908	0.000	412837	440.203	0.750000
22.942	750	9.986	0.000	401088	422.252	0.750000
23.745	750	9.527	0.000	365161	458.872	0.750000
24.341	750	9.670	0.000	321064	357.017	0.750000
24.955	750	9.751	0.000	361565	419.289	0.750000
25.587	750	9.800	0.000	378327	450.419	0.750000
26.152	750	9.877	0.000	390680	422.974	0.750000
26.595	750	9.995	0.000	345516	382.148	0.750000
27.167	750	9.580	0.000	384505	414.705	0.750000
28.009	750	9.505	0.000	372093	575.536	0.750000
28.684	750	9.995	0.000	438281	510.201	0.750000
29.478	750	9.522	0.000	398987	473.194	0.750000
30.097	750	9.952	0.000	393804	569.361	0.750000
30.770	750	9.907	0.000	331053	545.271	0.750000
31.299	750	9.972	0.000	314107	434.498	0.750000

