1.031	750	4.000	1.031	450283	1031.056	-3.683541
1.940	750	7.091	0.000	398865	909.181	0.750000
2.934	750	9.771	0.000	350812	820.071	0.750000
3.636	750	9.612	0.000	382355	659.125	0.750000
4.665	750	9.686	0.000	411561	925.978	0.750000
5.484	750	9.946	0.000	318564	739.775	0.750000
6.195	750	9.737	0.000	352642	708.937	0.750000
7.312	750	9.747	0.000	437162	989.922	0.750000
8.157	750	9.954	0.000	374758	792.953	0.750000
9.082	750	9.673	0.000	362795	781.132	0.750000
10.012	750	9.558	0.000	353220	615.011	0.750000
10.972	750	9.624	0.000	405134	934.138	0.750000
11.848	750	9.766	0.000	386351	858.109	0.750000
13.032	750	9.748	0.000	434409	1017.952	0.750000
13.991	750	9.569	0.000	337059	678.751	0.750000
14.820	750	9.802	0.000	366214	766.893	0.750000
15.708	750	9.543	0.000	360831	758.648	0.750000
16.458	750	9.801	0.000	372963	742.655	0.750000
17.322	750	9.532	0.000	405596	769.237	0.750000
18.095	750	9.507	0.000	350713	524.787	0.750000
19.264	750	9.613	0.000	386472	894.192	0.750000
20.385	750	9.594	0.000	399894	1018.193	0.750000
21.499	750	9.599	0.000	401853	994.958	0.750000
22.441	750	9.862	0.000	343800	737.796	0.750000
23.299	750	9.749	0.000	359903	612.650	0.750000
24.225	750	9.972	0.000	379700	776.910	0.750000
25.089	750	9.610	0.000	425781	861.625	0.750000
25.650	750	9.591	0.000	277716	519.601	0.750000
26.553	750	9.887	0.000	400396	703.677	0.750000
27.599	750	9.569	0.000	400508	818.626	0.750000
28.543	750	9.780	0.000	358218	788.198	0.750000
29.785	750	9.804	0.000	400322	975.888	0.750000
30.773	750	9.602	0.000	369834	702.778	0.750000
31.844	750	9.773	0.000	412837	828.181	0.750000
32.855	750	9.548	0.000	401088	725.728	0.750000
34.062	750	9.651	0.000	365161	896.311	0.750000
34.892	750	9.922	0.000	321064	729.210	0.750000
35.732	750	9.798	0.000	361565	624.686	0.750000
36.816	750	9.933	0.000	378327	864.777	0.750000
37.754	750	9.573	0.000	390680	859.558	0.750000
38.523	750	9.902	0.000	345516	671.108	0.750000
39.551	750	9.598	0.000	384505	804.053	0.750000
40.529	750	9.740	0.000	372093	858.461	0.750000
41.556	750	9.849	0.000	438281	890.283	0.750000
42.565	750	9.517	0.000	398987	832.188	0.750000
43.379	750	9.721	0.000	393804	796.271	0.750000
44.173	750	9.655	0.000	331053	565.487	0.750000
45.027	750	9.970	0.000	314107	685.160	0.750000

