0.468	750	4.000	0.468	450283	468.462	-1.264387
0.921	750	7.547	0.000	398865	453.017	0.750000
1.388	750	9.637	0.000	350812	410.242	0.750000
1.923	750	9.707	0.000	382355	429.362	0.750000
2.557	750	9.756	0.000	411561	451.789	0.750000
3.066	750	9.901	0.000	318564	354.106	0.750000
3.477	750	9.519	0.000	352642	382.877	0.750000
4.058	750	9.965	0.000	437162	553.308	0.750000
4.728	750	9.556	0.000	374758	409.244	0.750000
5.561	750	9.508	0.000	362795	548.238	0.750000
6.223	750	9.629	0.000	353220	379.081	0.750000
6.665	750	9.700	0.000	405134	428.576	0.750000
7.133	750	9.784	0.000	386351	416.229	0.750000
7.731	750	9.819	0.000	434409	464.787	0.750000
8.236	750	9.943	0.000	337059	376.311	0.750000
8.662	750	9.540	0.000	366214	403.116	0.750000
9.092	750	9.645	0.000	360831	394.322	0.750000
9.557	750	9.742	0.000	372963	402.956	0.750000
10.491	750	9.620	0.000	405596	622.139	0.750000
11.051	750	9.732	0.000	350713	388.299	0.750000
12.351	750	9.742	0.000	386472	990.248	0.750000
12.819	750	9.814	0.000	399894	427.866	0.750000
13.328	750	9.889	0.000	401853	425.363	0.750000
13.985	750	9.504	0.000	343800	384.288	0.750000
14.675	750	9.604	0.000	359903	399.739	0.750000
15.393	750	9.700	0.000	379700	404.383	0.750000
15.921	750	9.747	0.000	425781	453.367	0.750000
16.257	750	9.925	0.000	277716	321.273	0.750000
16.926	750	9.501	0.000	400396	424.636	0.750000
17.773	750	9.921	0.000	400508	579.562	0.750000
18.184	750	9.520	0.000	358218	401.730	0.750000
19.410	750	9.893	0.000	400322	1126.879	0.750000
19.934	750	9.991	0.000	369834	401.905	0.750000
20.436	750	9.543	0.000	412837	447.503	0.750000
20.983	750	9.608	0.000	401088	435.270	0.750000
21.531	750	9.698	0.000	365161	409.946	0.750000
21.999	750	9.843	0.000	321064	355.258	0.750000
22.521	750	9.950	0.000	361565	392.967	0.750000
22.951	750	9.543	0.000	378327	406.931	0.750000
23.427	750	9.627	0.000	390680	416.273	0.750000
23.921	750	9.723	0.000	345516	403.473	0.750000
24.485	750	9.800	0.000	384505	422.765	0.750000
25.568	750	9.984	0.000	372093	816.284	0.750000
26.238	750	9.526	0.000	438281	458.186	0.750000
26.937	750	9.592	0.000	398987	434.298	0.750000
27.678	750	9.665	0.000	393804	427.044	0.750000
28.355	750	9.791	0.000	331053	373.277	0.750000
29.032	750	9.913	0.000	314107	377.849	0.750000

