0.477	750	4.000	0.477	450283	476.942	-1.300851
0.907	750	7.570	0.000	398865	430.468	0.750000
1.422	750	9.669	0.000	350812	400.912	0.750000
1.926	750	9.756	0.000	382355	412.664	0.750000
2.528	750	9.819	0.000	411561	437.090	0.750000
3.128	750	9.866	0.000	318564	452.428	0.750000
3.632	750	9.973	0.000	352642	393.328	0.750000
4.260	750	9.998	0.000	437162	475.266	0.750000
4.980	750	9.586	0.000	374758	411.596	0.750000
5.562	750	9.550	0.000	362795	535.781	0.750000
6.288	750	9.671	0.000	353220	379.033	0.750000
6.782	750	9.740	0.000	405134	431.179	0.750000
7.241	750	9.808	0.000	386351	431.780	0.750000
7.780	750	9.835	0.000	434409	473.645	0.750000
8.176	750	9.959	0.000	337059	375.443	0.750000
8.773	750	9.538	0.000	366214	421.638	0.750000
9.571	750	9.503	0.000	360831	534.612	0.750000
10.303	750	9.555	0.000	372963	448.416	0.750000
11.086	750	9.622	0.000	405596	432.339	0.750000
11.756	750	9.729	0.000	350713	393.213	0.750000
12.424	750	9.816	0.000	386472	413.559	0.750000
13.130	750	9.880	0.000	399894	436.054	0.750000
13.883	750	9.931	0.000	401853	448.889	0.750000
14.413	750	9.919	0.000	343800	511.843	0.750000
14.922	750	9.534	0.000	359903	384.691	0.750000
15.494	750	9.626	0.000	379700	408.169	0.750000
16.121	750	9.661	0.000	425781	465.006	0.750000
16.479	750	9.844	0.000	277716	316.698	0.750000
17.010	750	9.900	0.000	400396	444.067	0.750000
17.556	750	9.953	0.000	400508	446.725	0.750000
18.270	750	9.923	0.000	358218	530.161	0.750000
18.941	750	9.965	0.000	400322	458.266	0.750000
19.385	750	9.564	0.000	369834	401.068	0.750000
19.866	750	9.611	0.000	412837	452.634	0.750000
20.316	750	9.682	0.000	401088	429.243	0.750000
20.841	750	9.741	0.000	365161	441.356	0.750000
21.286	750	9.833	0.000	321064	407.610	0.750000
21.856	750	9.843	0.000	361565	489.925	0.750000
22.434	750	9.882	0.000	378327	461.604	0.750000
23.018	750	9.964	0.000	390680	417.675	0.750000
23.647	750	9.572	0.000	345516	391.580	0.750000
24.269	750	9.662	0.000	384505	410.582	0.750000
24.971	750	9.727	0.000	372093	434.907	0.750000
25.739	750	10.000	0.000	438281	726.988	0.750000
26.372	750	9.980	0.000	398987	520.357	0.750000
27.156	750	9.507	0.000	393804	472.591	0.750000
27.839	750	9.635	0.000	331053	371.684	0.750000
28.380	750	9.787	0.000	314107	348.148	0.750000

