0.713	750	4.000	0.713	450283	713.321	-2.317281
1.519	750	7.194	0.000	398865	805.692	0.750000
2.570	750	9.816	0.000	350812	878.459	0.750000
3.345	750	9.629	0.000	382355	686.750	0.750000
4.297	750	9.838	0.000	411561	791.571	0.750000
5.280	750	9.890	0.000	318564	947.690	0.750000
6.256	750	9.604	0.000	352642	786.036	0.750000
7.354	750	9.769	0.000	437162	834.769	0.750000
8.284	750	9.921	0.000	374758	847.600	0.750000
9.298	750	9.526	0.000	362795	895.690	0.750000
9.951	750	9.911	0.000	353220	614.799	0.750000
11.012	750	9.625	0.000	405134	785.844	0.750000
12.437	750	9.946	0.000	386351	1179.094	0.750000
13.497	750	9.911	0.000	434409	1034.824	0.750000
14.225	750	9.849	0.000	337059	562.109	0.750000
15.425	750	9.953	0.000	366214	896.417	0.750000
16.614	750	9.560	0.000	360831	893.087	0.750000
17.303	750	9.890	0.000	372963	669.593	0.750000
18.005	750	9.737	0.000	405596	653.156	0.750000
18.838	750	9.935	0.000	350713	802.220	0.750000
19.624	750	9.662	0.000	386472	772.547	0.750000
20.531	750	9.934	0.000	399894	727.744	0.750000
21.533	750	9.585	0.000	401853	849.530	0.750000
22.494	750	9.793	0.000	343800	791.605	0.750000
23.216	750	9.753	0.000	359903	540.541	0.750000
24.249	750	9.951	0.000	379700	801.557	0.750000
25.257	750	9.597	0.000	425781	854.093	0.750000
25.781	750	9.625	0.000	277716	472.342	0.750000
26.942	750	9.711	0.000	400396	913.756	0.750000
28.025	750	9.778	0.000	400508	932.767	0.750000
28.912	750	9.639	0.000	358218	638.949	0.750000
30.034	750	9.719	0.000	400322	920.435	0.750000
31.099	750	9.902	0.000	369834	816.314	0.750000
31.955	750	9.619	0.000	412837	783.366	0.750000
33.390	750	9.792	0.000	401088	1327.498	0.750000
34.422	750	9.952	0.000	365161	839.571	0.750000
35.153	750	9.730	0.000	321064	722.060	0.750000
35.953	750	9.629	0.000	361565	600.909	0.750000
36.793	750	9.795	0.000	378327	834.357	0.750000
37.637	750	9.622	0.000	390680	672.351	0.750000
38.649	750	9.810	0.000	345516	812.663	0.750000
39.611	750	9.905	0.000	384505	904.234	0.750000
40.720	750	9.988	0.000	372093	917.468	0.750000
41.671	750	9.687	0.000	438281	801.068	0.750000
42.753	750	9.728	0.000	398987	958.414	0.750000
43.489	750	9.508	0.000	393804	720.564	0.750000
44.232	750	9.776	0.000	331053	732.364	0.750000
44.986	750	9.568	0.000	314107	707.540	0.750000

