0.590	750	4.000	0.590	450283	589.722	-1.785803
1.124	750	7.466	0.000	398865	534.377	0.750000
1.894	750	9.538	0.000	350812	427.910	0.750000
2.665	750	9.592	0.000	382355	446.010	0.750000
3.156	750	9.607	0.000	411561	484.927	0.750000
3.886	750	9.690	0.000	318564	416.973	0.750000
4.638	750	9.748	0.000	352642	441.897	0.750000
5.198	750	9.717	0.000	437162	530.420	0.750000
5.749	750	9.731	0.000	374758	486.366	0.750000
6.297	750	9.767	0.000	362795	464.239	0.750000
6.839	750	9.814	0.000	353220	453.027	0.750000
7.485	750	9.815	0.000	405134	499.317	0.750000
8.022	750	9.883	0.000	386351	431.204	0.750000
8.611	750	9.910	0.000	434409	473.009	0.750000
9.176	750	9.962	0.000	337059	448.582	0.750000
9.799	750	9.561	0.000	366214	400.978	0.750000
10.477	750	9.608	0.000	360831	452.407	0.750000
11.201	750	9.690	0.000	372963	418.210	0.750000
12.011	750	9.712	0.000	405596	478.218	0.750000
12.744	750	9.781	0.000	350713	430.986	0.750000
13.529	750	9.817	0.000	386472	464.103	0.750000
14.013	750	9.838	0.000	399894	479.148	0.750000
14.600	750	9.819	0.000	401853	518.304	0.750000
15.115	750	9.873	0.000	343800	446.248	0.750000
15.708	750	9.881	0.000	359903	492.517	0.750000
16.182	750	9.964	0.000	379700	416.149	0.750000
16.837	750	9.957	0.000	425781	506.978	0.750000
17.362	750	9.641	0.000	277716	316.029	0.750000
17.950	750	9.718	0.000	400396	423.027	0.750000
18.870	750	9.607	0.000	400508	611.351	0.750000
21.359	750	9.965	0.000	358218	2142.145	0.750000
23.366	750	9.545	0.000	400322	1920.000	0.750000
24.593	750	9.544	0.000	369834	1000.701	0.750000
26.064	750	9.871	0.000	412837	1173.568	0.750000
26.592	750	9.856	0.000	401088	514.917	0.750000
27.063	750	9.899	0.000	365161	457.078	0.750000
27.530	750	9.516	0.000	321064	383.037	0.750000
28.032	750	9.577	0.000	361565	438.279	0.750000
28.742	750	9.590	0.000	378327	487.571	0.750000
29.511	750	9.585	0.000	390680	504.402	0.750000
29.996	750	9.623	0.000	345516	462.603	0.750000
30.416	750	9.710	0.000	384505	413.275	0.750000
30.926	750	9.733	0.000	372093	476.802	0.750000
31.668	750	9.652	0.000	438281	580.348	0.750000
32.218	750	9.730	0.000	398987	422.529	0.750000
32.770	750	9.791	0.000	393804	439.007	0.750000
33.309	750	9.845	0.000	331053	445.937	0.750000
33.724	750	9.959	0.000	314107	385.532	0.750000

