0.659	750	4.000	0.659	450283	658.937	-2.083429
1.271	750	7.388	0.000	398865	611.579	0.750000
1.920	750	9.854	0.000	350812	533.941	0.750000
2.825	750	9.764	0.000	382355	590.092	0.750000
3.822	750	9.605	0.000	411561	658.912	0.750000
4.666	750	9.567	0.000	318564	538.330	0.750000
5.505	750	9.507	0.000	352642	560.107	0.750000
6.173	750	9.893	0.000	437162	614.018	0.750000
6.946	750	9.802	0.000	374758	590.990	0.750000
7.857	750	9.667	0.000	362795	635.442	0.750000
8.560	750	9.600	0.000	353220	567.003	0.750000
9.386	750	9.528	0.000	405134	571.276	0.750000
10.194	750	9.944	0.000	386351	584.143	0.750000
11.137	750	9.735	0.000	434409	709.373	0.750000
11.699	750	9.686	0.000	337059	549.146	0.750000
12.573	750	9.565	0.000	366214	621.084	0.750000
13.202	750	9.572	0.000	360831	492.682	0.750000
13.790	750	9.504	0.000	372963	568.357	0.750000
14.694	750	9.804	0.000	405596	699.730	0.750000
15.558	750	9.786	0.000	350713	517.860	0.750000
16.342	750	9.706	0.000	386472	579.895	0.750000
16.871	750	9.682	0.000	399894	524.382	0.750000
17.548	750	9.557	0.000	401853	624.553	0.750000
18.163	750	9.538	0.000	343800	519.014	0.750000
19.019	750	9.970	0.000	359903	568.050	0.750000
19.634	750	9.876	0.000	379700	594.392	0.750000
20.291	750	9.834	0.000	425781	542.100	0.750000
20.950	750	9.777	0.000	277716	556.151	0.750000
21.787	750	9.621	0.000	400396	656.564	0.750000
22.754	750	9.978	0.000	400508	642.970	0.750000
23.582	750	9.858	0.000	358218	620.158	0.750000
24.443	750	9.751	0.000	400322	606.361	0.750000
25.172	750	9.679	0.000	369834	572.668	0.750000
25.826	750	9.566	0.000	412837	612.679	0.750000
26.531	750	9.922	0.000	401088	644.418	0.750000
27.304	750	9.856	0.000	365161	565.779	0.750000
27.932	750	9.823	0.000	321064	533.226	0.750000
28.599	750	9.764	0.000	361565	558.108	0.750000
29.230	750	9.662	0.000	378327	602.966	0.750000
29.914	750	9.635	0.000	390680	526.115	0.750000
30.529	750	9.627	0.000	345516	508.293	0.750000
31.261	750	9.933	0.000	384505	694.220	0.750000
31.961	750	9.910	0.000	372093	523.117	0.750000
32.813	750	9.734	0.000	438281	676.014	0.750000
33.545	750	9.622	0.000	398987	611.636	0.750000
34.230	750	9.945	0.000	393804	677.000	0.750000
34.987	750	9.940	0.000	331053	504.618	0.750000
35.709	750	9.892	0.000	314107	548.156	0.750000

