61250.701632872944	750	4.0	0.4705720679144844	450283	470.5720679144844	0.5	-1.273459892032283
61252.23223173059	2850	6.469401142356515	0.0	1431809	1530.5988576434843	0.5	0.75
61253.655222949295	2850	9.046409923651344	0.0	1300868	1422.9912187051707	0.5	2.85
61256.036841339555	4300	9.796681800651873	0.0	2160877	2249.728122999471	0.5	2.8499999999999996
61258.7552967478	4300	9.825399230165083	0.0	2233056	2471.2825704867896	0.5	4.3
61261.20890483724	4300	9.622681604319652	0.0	1941625	2202.717625845431	0.5	4.3
61263.742841569845	4300	9.686658469813636	0.0	2157535	2436.023134506016	0.7	4.3
61266.68842359108	4300	9.591324258249282	0.0	2290172	2595.334211564353	0.7	4.3
61268.87265964975	4300	9.93683013374363	0.0	2055469	2154.494124505653	0.7	4.3
61271.151776020604	4300	9.664642915404889	0.0	2169201	2272.1872183387413	0.7	4.3
61273.863955673456	4300	9.641517665231852	0.0	2173522	2523.1252501730387	0.7	4.3
61276.58016869699	4300	9.705938354805491	0.0	2102452	2435.57931042636	0.7	4.3
61278.77411455669	4300	9.628282281511732	0.0	2209463	2077.6560732937587	0.7	4.3
61281.44202378291	4300	9.67997256160286	0.0	2275376	2448.309719908873	0.7	4.3
61283.70507594523	4300	9.963246233596413	0.0	2005399	2216.726328006445	0.7	4.3
61287.24981876365	4300	9.630537741550667	0.0	2152483	3332.7084920457473	0.7	4.3
61289.960256127386	4300	9.695336222864894	0.0	2289689	2435.201518685774	0.7	4.3
61292.42396055791	4300	9.876101930124252	0.0	2059512	2319.2342927406407	0.7	4.3
61295.25486740818	4300	9.730383573885955	0.0	2220726	2645.718356238296	0.7	4.3
61297.79041445162	4300	9.710704299178753	0.0	2156729	2519.6792747072036	0.7	4.3
61300.40810098096	4300	9.869794918880581	0.0	2039773	2340.909380298171	0.7	4.3
61302.91379458309	4300	9.504836692330944	0.0	2176469	2364.958226549637	0.7	4.3
61305.56169561093	4300	9.557253866201544	0.0	2221506	2447.5828261294014	0.7	4.3
61308.13077175343	4300	9.786374895810459	0.0	2044075	2270.8789703910847	0.7	4.3
61310.66532311762	4300	9.979197799772534	0.0	2186790	2307.177096037925	0.7	4.3
61313.231664629624	4300	9.655214177837916	0.0	2105231	2323.983621934618	0.7	4.3
61316.0182461723	4300	9.997602351540527	0.0	2395588	2657.6118262973882	0.7	4.3
61318.20105409005	4300	9.872683250853576	0.0	1972048	2124.9191006869505	0.7	4.3
61320.51606432307	4300	9.6326225428768	0.0	2134614	2240.0607079767756	0.7	4.3
61322.794307143355	4300	9.88047589525274	0.0	2164140	2252.1466476240603	0.7	4.3
61325.19812237428	4300	9.593616366122141	0.0	2113193	2286.859529130599	0.7	4.3
61327.64636373319	4300	9.750973537562208	0.0	2147852	2342.6428285599336	0.7	4.3
61330.13163017295	4300	9.886139582853355	0.0	2191074	2364.8339547088526	0.7	4.3
61332.80567354834	4300	9.814834137691012	0.0	2286761	2571.305445162343	0.7	4.3
61335.4391076629	4300	9.70198604552212	0.0	2307787	2612.848092168893	0.7	4.3
61337.820677990734	4300	9.959993892802416	0.0	2143948	2241.9921527197025	0.7	4.3
61340.017641809376	4300	9.959301071037371	0.0	1919781	2000.6928217650466	0.7	4.3
61342.51807481643	4300	9.53522006594719	0.0	2147467	2424.0810050901823	0.7	4.3
61345.15767893976	4300	9.580594005264011	0.0	2133870	2454.626060683178	0.7	4.3
61347.409698282405	4300	9.603073365266793	0.0	2146120	1977.5206399972176	0.7	4.3
61349.882650690386	4300	9.831346512600929	0.0	2108491	2271.7268526658636	0.7	4.3
61352.50368969412	4300	9.926439788391736	0.0	2184571	2404.9067242091937	0.7	4.3
61356.13663962182	4300	9.634530964299502	0.0	2121928	3291.9088240922347	0.7	4.3
61358.84066427066	4300	9.767039191687452	0.0	2219102	2367.4917726120493	0.7	4.3
61361.48942709065	4300	9.885924219804961	0.0	2124950	2381.1149718824913	0.7	4.3
61364.50460510577	4300	9.709659136297992	0.0	2246506	2676.2650835069694	0.7	4.3
61367.189523694266	4300	9.86665630786189	0.0	1961140	2343.0028284361024	0.7	4.3
61369.68346548308	4300	9.89914329347881	0.0	2155012	2467.5130143830784	0.7	4.3

