1.125	750	4.000	1.125	450283	1125.301	-4.088795
2.090	750	7.035	0.000	398865	964.910	0.750000
2.946	750	9.872	0.000	350812	663.481	0.750000
4.157	750	9.810	0.000	382355	1061.495	0.750000
5.228	750	9.780	0.000	411561	1029.789	0.750000
6.110	750	9.948	0.000	318564	832.214	0.750000
7.169	750	9.891	0.000	352642	1057.382	0.750000
8.530	750	9.728	0.000	437162	1162.540	0.750000
9.915	750	9.635	0.000	374758	1093.089	0.750000
11.336	750	9.980	0.000	362795	1155.162	0.750000
12.510	750	9.972	0.000	353220	1007.506	0.750000
13.541	750	9.631	0.000	405134	841.000	0.750000
14.880	750	9.965	0.000	386351	1166.362	0.750000
16.227	750	9.828	0.000	434409	1137.528	0.750000
17.061	750	9.501	0.000	337059	826.999	0.750000
18.268	750	9.933	0.000	366214	1067.692	0.750000
19.575	750	9.673	0.000	360831	1259.647	0.750000
20.713	750	9.735	0.000	372963	938.383	0.750000
21.762	750	9.723	0.000	405596	1012.113	0.750000
22.849	750	9.786	0.000	350713	936.760	0.750000
24.068	750	9.858	0.000	386472	927.967	0.750000
25.275	750	9.849	0.000	399894	1009.406	0.750000
26.519	750	9.773	0.000	401853	1075.182	0.750000
27.630	750	9.749	0.000	343800	1024.780	0.750000
28.951	750	9.740	0.000	359903	1008.896	0.750000
30.334	750	9.669	0.000	379700	1070.989	0.750000
31.768	750	9.540	0.000	425781	1128.766	0.750000
32.906	750	9.712	0.000	277716	827.969	0.750000
34.226	750	9.603	0.000	400396	1109.409	0.750000
34.817	750	9.627	0.000	400508	475.272	0.750000
35.930	750	9.559	0.000	358218	1068.478	0.750000
37.426	750	9.883	0.000	400322	1176.025	0.750000
38.349	750	9.727	0.000	369834	655.678	0.750000
39.746	750	9.983	0.000	412837	1244.084	0.750000
41.144	750	9.773	0.000	401088	1210.342	0.750000
42.314	750	9.764	0.000	365161	1009.088	0.750000
43.444	750	9.779	0.000	321064	985.043	0.750000
44.720	750	9.608	0.000	361565	1170.653	0.750000
45.699	750	9.902	0.000	378327	705.585	0.750000
47.150	750	9.761	0.000	390680	1141.562	0.750000
48.192	750	9.805	0.000	345516	955.354	0.750000
49.221	750	9.781	0.000	384505	1024.432	0.750000
50.449	750	9.652	0.000	372093	1129.006	0.750000
51.995	750	9.820	0.000	438281	1331.924	0.750000
53.407	750	9.634	0.000	398987	1185.596	0.750000
54.626	750	9.514	0.000	393804	1120.027	0.750000
55.286	750	9.911	0.000	331053	603.575	0.750000
56.270	750	9.539	0.000	314107	871.785	0.750000

