0.676	750	4.000	0.676	450283	676.140	-2.157403
1.254	750	7.422	0.000	398865	577.861	0.750000
1.952	750	9.526	0.000	350812	395.834	0.750000
2.557	750	9.579	0.000	382355	447.082	0.750000
3.274	750	9.645	0.000	411561	434.026	0.750000
3.807	750	9.750	0.000	318564	394.978	0.750000
4.569	750	9.818	0.000	352642	432.381	0.750000
6.111	750	9.800	0.000	437162	1517.860	0.750000
7.648	750	9.807	0.000	374758	1492.883	0.750000
9.192	750	9.574	0.000	362795	1232.835	0.750000
10.234	750	9.548	0.000	353220	1026.077	0.750000
11.793	750	9.728	0.000	405134	1319.824	0.750000
12.771	750	9.515	0.000	386351	713.420	0.750000
13.844	750	9.676	0.000	434409	838.893	0.750000
14.768	750	9.922	0.000	337059	754.404	0.750000
15.711	750	9.649	0.000	366214	772.157	0.750000
17.160	750	9.965	0.000	360831	1184.910	0.750000
18.268	750	9.957	0.000	372963	1007.186	0.750000
19.422	750	9.544	0.000	405596	913.019	0.750000
20.296	750	9.768	0.000	350713	775.941	0.750000
21.541	750	9.734	0.000	386472	1034.640	0.750000
22.561	750	9.511	0.000	399894	722.517	0.750000
23.695	750	9.893	0.000	401853	1118.073	0.750000
24.821	750	9.513	0.000	343800	880.584	0.750000
25.460	750	9.897	0.000	359903	615.846	0.750000
26.246	750	9.831	0.000	379700	565.491	0.750000
27.050	750	9.543	0.000	425781	788.282	0.750000
27.727	750	9.971	0.000	277716	572.145	0.750000
28.850	750	9.581	0.000	400396	889.667	0.750000
30.157	750	9.815	0.000	400508	1265.981	0.750000
30.662	750	9.870	0.000	358218	445.500	0.750000
31.904	750	9.660	0.000	400322	1210.089	0.750000
32.515	750	9.568	0.000	369834	591.260	0.750000
33.421	750	9.679	0.000	412837	889.377	0.750000
34.166	750	9.593	0.000	401088	585.534	0.750000
34.878	750	9.886	0.000	365161	707.380	0.750000
35.875	750	9.702	0.000	321064	683.707	0.750000
37.057	750	9.830	0.000	361565	871.950	0.750000
38.048	750	9.634	0.000	378327	696.233	0.750000
38.882	750	9.515	0.000	390680	618.732	0.750000
39.701	750	9.946	0.000	345516	569.246	0.750000
40.573	750	9.613	0.000	384505	832.919	0.750000
41.779	750	9.568	0.000	372093	1045.402	0.750000
42.984	750	9.582	0.000	438281	985.470	0.750000
43.848	750	9.816	0.000	398987	766.453	0.750000
44.588	750	9.800	0.000	393804	515.633	0.750000
45.493	750	9.589	0.000	331053	711.013	0.750000
46.197	750	9.679	0.000	314107	409.814	0.750000

