0.506	750	4.000	0.506	450283	506.423	-1.427621
1.014	750	7.493	0.000	398865	507.415	0.750000
1.563	750	9.517	0.000	350812	475.761	0.750000
2.233	750	9.562	0.000	382355	454.366	0.750000
2.912	750	9.592	0.000	411561	470.257	0.750000
3.372	750	9.694	0.000	318564	398.219	0.750000
3.922	750	9.755	0.000	352642	439.020	0.750000
4.606	750	9.708	0.000	437162	547.200	0.750000
5.248	750	9.757	0.000	374758	450.580	0.750000
5.819	750	9.815	0.000	362795	442.267	0.750000
6.442	750	9.863	0.000	353220	452.056	0.750000
7.062	750	9.864	0.000	405134	499.306	0.750000
7.728	750	9.885	0.000	386351	478.650	0.750000
8.380	750	9.865	0.000	434409	520.086	0.750000
8.929	750	9.966	0.000	337059	399.072	0.750000
9.676	750	9.534	0.000	366214	431.341	0.750000
10.312	750	9.604	0.000	360831	430.446	0.750000
11.082	750	9.544	0.000	372963	560.199	0.750000
11.638	750	9.999	0.000	405596	545.206	0.750000
12.280	750	9.533	0.000	350713	465.867	0.750000
12.926	750	9.944	0.000	386472	588.597	0.750000
13.464	750	9.980	0.000	399894	464.000	0.750000
14.088	750	9.997	0.000	401853	483.025	0.750000
14.673	750	9.502	0.000	343800	494.642	0.750000
15.326	750	9.533	0.000	359903	469.161	0.750000
15.900	750	9.574	0.000	379700	458.842	0.750000
16.488	750	9.570	0.000	425781	504.019	0.750000
17.054	750	9.718	0.000	277716	352.066	0.750000
17.587	750	9.765	0.000	400396	453.583	0.750000
18.281	750	9.811	0.000	400508	454.192	0.750000
19.043	750	9.649	0.000	358218	661.876	0.750000
19.602	750	9.597	0.000	400322	552.029	0.750000
20.202	750	9.680	0.000	369834	416.174	0.750000
20.961	750	9.585	0.000	412837	595.901	0.750000
21.482	750	9.570	0.000	401088	515.055	0.750000
22.008	750	9.620	0.000	365161	449.874	0.750000
22.481	750	9.710	0.000	321064	409.188	0.750000
22.939	750	9.754	0.000	361565	456.585	0.750000
23.519	750	9.816	0.000	378327	438.199	0.750000
24.054	750	9.810	0.000	390680	506.079	0.750000
24.568	750	9.851	0.000	345516	459.014	0.750000
25.142	750	9.892	0.000	384505	458.704	0.750000
25.814	750	9.934	0.000	372093	458.279	0.750000
26.562	750	9.825	0.000	438281	608.224	0.750000
27.308	750	9.769	0.000	398987	556.842	0.750000
27.951	750	9.766	0.000	393804	502.549	0.750000
28.533	750	9.827	0.000	331053	438.726	0.750000
28.974	750	9.961	0.000	314107	366.057	0.750000

