0.606	750	4.000	0.606	450283	606.094	-1.856204
1.153	750	7.453	0.000	398865	546.977	0.750000
1.899	750	9.927	0.000	350812	525.717	0.750000
2.539	750	9.867	0.000	382355	559.853	0.750000
3.248	750	9.862	0.000	411561	505.817	0.750000
3.942	750	9.925	0.000	318564	436.917	0.750000
4.567	750	9.890	0.000	352642	534.756	0.750000
5.373	750	9.840	0.000	437162	550.048	0.750000
5.988	750	9.810	0.000	374758	529.962	0.750000
6.582	750	9.865	0.000	362795	444.862	0.750000
7.170	750	9.955	0.000	353220	410.589	0.750000
7.679	750	9.946	0.000	405134	508.903	0.750000
8.415	750	9.930	0.000	386351	515.151	0.750000
9.272	750	9.690	0.000	434409	740.354	0.750000
10.036	750	9.677	0.000	337059	512.814	0.750000
10.666	750	9.638	0.000	366214	539.736	0.750000
11.218	750	9.713	0.000	360831	424.773	0.750000
12.029	750	9.644	0.000	372963	568.735	0.750000
12.629	750	9.595	0.000	405596	548.578	0.750000
13.266	750	9.614	0.000	350713	481.296	0.750000
14.024	750	9.525	0.000	386472	588.790	0.750000
14.724	750	9.517	0.000	399894	508.361	0.750000
15.466	750	9.958	0.000	401853	559.307	0.750000
16.280	750	9.952	0.000	343800	505.722	0.750000
16.854	750	9.973	0.000	359903	479.115	0.750000
17.356	750	9.515	0.000	379700	457.978	0.750000
18.404	750	9.729	0.000	425781	785.519	0.750000
18.893	750	9.764	0.000	277716	465.048	0.750000
19.751	750	9.657	0.000	400396	607.821	0.750000
20.706	750	9.864	0.000	400508	792.443	0.750000
21.311	750	9.898	0.000	358218	465.920	0.750000
22.119	750	9.822	0.000	400322	576.077	0.750000
22.798	750	9.747	0.000	369834	575.432	0.750000
23.649	750	9.931	0.000	412837	815.753	0.750000
24.346	750	9.907	0.000	401088	523.532	0.750000
24.945	750	9.844	0.000	365161	562.925	0.750000
25.533	750	9.879	0.000	321064	465.429	0.750000
26.285	750	9.916	0.000	361565	463.092	0.750000
26.989	750	9.856	0.000	378327	559.567	0.750000
27.645	750	9.907	0.000	390680	449.399	0.750000
28.152	750	9.909	0.000	345516	497.874	0.750000
28.754	750	9.867	0.000	384505	542.388	0.750000
29.465	750	9.850	0.000	372093	516.374	0.750000
30.192	750	9.734	0.000	438281	616.505	0.750000
30.943	750	9.561	0.000	398987	672.503	0.750000
31.651	750	9.963	0.000	393804	598.011	0.750000
32.141	750	9.508	0.000	331053	455.138	0.750000
32.616	750	9.593	0.000	314107	415.094	0.750000

