0.473	750	4.000	0.473	450283	472.566	-1.282034
0.895	750	7.577	0.000	398865	422.895	0.750000
1.375	750	9.681	0.000	350812	396.499	0.750000
2.026	750	9.719	0.000	382355	461.979	0.750000
2.714	750	9.721	0.000	411561	497.965	0.750000
3.350	750	9.870	0.000	318564	350.826	0.750000
4.073	750	9.973	0.000	352642	396.826	0.750000
4.789	750	9.904	0.000	437162	568.594	0.750000
5.264	750	9.938	0.000	374758	466.245	0.750000
5.847	750	9.500	0.000	362795	438.159	0.750000
6.473	750	9.563	0.000	353220	436.987	0.750000
6.941	750	9.622	0.000	405134	441.463	0.750000
7.495	750	9.678	0.000	386351	444.059	0.750000
8.175	750	9.714	0.000	434409	463.849	0.750000
8.910	750	9.670	0.000	337059	543.520	0.750000
9.409	750	9.751	0.000	366214	418.897	0.750000
9.808	750	9.862	0.000	360831	389.383	0.750000
10.359	750	9.963	0.000	372963	398.821	0.750000
11.140	750	9.972	0.000	405596	491.435	0.750000
11.654	750	9.528	0.000	350713	443.999	0.750000
12.335	750	9.580	0.000	386472	448.075	0.750000
13.093	750	9.604	0.000	399894	475.632	0.750000
13.642	750	9.651	0.000	401853	453.371	0.750000
14.250	750	9.733	0.000	343800	417.326	0.750000
14.869	750	9.789	0.000	359903	444.126	0.750000
15.411	750	9.875	0.000	379700	414.229	0.750000
15.905	750	9.926	0.000	425781	448.555	0.750000
16.479	750	9.966	0.000	277716	460.316	0.750000
17.149	750	9.502	0.000	400396	463.767	0.750000
17.906	750	9.544	0.000	400508	458.464	0.750000
18.772	750	9.510	0.000	358218	533.898	0.750000
19.580	750	9.539	0.000	400322	471.146	0.750000
20.025	750	9.630	0.000	369834	408.698	0.750000
20.744	750	9.680	0.000	412837	450.335	0.750000
21.308	750	9.712	0.000	401088	467.845	0.750000
21.771	750	9.798	0.000	365161	413.682	0.750000
22.172	750	9.942	0.000	321064	355.887	0.750000
22.849	750	9.876	0.000	361565	565.753	0.750000
23.309	750	9.969	0.000	378327	407.780	0.750000
24.149	750	9.933	0.000	390680	535.765	0.750000
24.720	750	9.536	0.000	345516	396.824	0.750000
25.159	750	9.604	0.000	384505	431.669	0.750000
25.800	750	9.669	0.000	372093	435.424	0.750000
26.664	750	9.667	0.000	438281	501.881	0.750000
27.314	750	9.673	0.000	398987	493.855	0.750000
27.913	750	9.724	0.000	393804	448.962	0.750000
28.456	750	9.848	0.000	331053	376.725	0.750000
29.252	750	9.595	0.000	314107	752.790	0.750000

