1.070	750	4.000	1.070	450283	1069.722	-3.849805
1.882	750	7.188	0.000	398865	812.203	0.750000
2.701	750	9.977	0.000	350812	710.715	0.750000
3.631	750	9.696	0.000	382355	781.182	0.750000
4.787	750	9.741	0.000	411561	955.007	0.750000
5.749	750	9.592	0.000	318564	648.796	0.750000
6.693	750	9.827	0.000	352642	765.053	0.750000
7.805	750	9.903	0.000	437162	923.954	0.750000
8.841	750	9.607	0.000	374758	795.972	0.750000
9.848	750	9.762	0.000	362795	844.912	0.750000
10.741	750	9.925	0.000	353220	836.771	0.750000
11.760	750	9.554	0.000	405134	871.443	0.750000
12.675	750	9.731	0.000	386351	822.812	0.750000
14.018	750	9.727	0.000	434409	1004.345	0.750000
14.887	750	9.882	0.000	337059	844.508	0.750000
16.050	750	9.559	0.000	366214	822.844	0.750000
17.136	750	9.753	0.000	360831	806.855	0.750000
18.168	750	9.533	0.000	372963	720.081	0.750000
19.025	750	9.685	0.000	405596	847.984	0.750000
20.003	750	9.954	0.000	350713	730.518	0.750000
20.941	750	9.548	0.000	386472	906.394	0.750000
22.110	750	9.713	0.000	399894	834.795	0.750000
23.360	750	9.791	0.000	401853	922.301	0.750000
24.478	750	9.511	0.000	343800	779.546	0.750000
25.556	750	9.677	0.000	359903	833.733	0.750000
26.500	750	9.905	0.000	379700	772.148	0.750000
27.691	750	9.928	0.000	425781	977.368	0.750000
28.626	750	9.729	0.000	277716	698.843	0.750000
29.596	750	9.827	0.000	400396	901.734	0.750000
30.684	750	9.501	0.000	400508	825.824	0.750000
31.602	750	9.710	0.000	358218	791.169	0.750000
32.531	750	9.878	0.000	400322	831.889	0.750000
33.469	750	9.996	0.000	369834	882.236	0.750000
34.643	750	9.557	0.000	412837	938.700	0.750000
35.714	750	9.714	0.000	401088	843.061	0.750000
36.776	750	9.828	0.000	365161	886.387	0.750000
37.538	750	9.664	0.000	321064	664.319	0.750000
38.549	750	9.955	0.000	361565	708.310	0.750000
39.653	750	9.700	0.000	378327	754.857	0.750000
40.931	750	9.769	0.000	390680	931.296	0.750000
41.688	750	9.608	0.000	345516	661.610	0.750000
42.524	750	9.806	0.000	384505	801.468	0.750000
43.456	750	9.972	0.000	372093	834.518	0.750000
44.551	750	9.939	0.000	438281	1032.180	0.750000
45.565	750	9.535	0.000	398987	904.791	0.750000
46.414	750	9.773	0.000	393804	761.923	0.750000
47.273	750	9.507	0.000	331053	765.299	0.750000
48.211	750	9.842	0.000	314107	665.780	0.750000

