0.462	750	4.000	0.462	450283	461.844	-1.235931
0.887	750	7.575	0.000	398865	425.109	0.750000
1.283	750	9.686	0.000	350812	388.752	0.750000
1.724	750	9.780	0.000	382355	406.491	0.750000
2.298	750	9.821	0.000	411561	458.923	0.750000
2.757	750	9.960	0.000	318564	360.815	0.750000
3.446	750	9.567	0.000	352642	393.366	0.750000
3.951	750	9.612	0.000	437162	454.776	0.750000
4.460	750	9.693	0.000	374758	419.116	0.750000
4.979	750	9.787	0.000	362795	405.170	0.750000
5.542	750	9.872	0.000	353220	415.710	0.750000
6.194	750	9.929	0.000	405134	442.459	0.750000
6.742	750	9.511	0.000	386351	418.783	0.750000
7.398	750	9.557	0.000	434409	453.872	0.750000
8.064	750	9.636	0.000	337059	420.576	0.750000
8.569	750	9.660	0.000	366214	475.999	0.750000
8.989	750	9.772	0.000	360831	387.692	0.750000
9.486	750	9.849	0.000	372963	423.522	0.750000
10.109	750	9.888	0.000	405596	461.266	0.750000
10.720	750	9.986	0.000	350713	401.580	0.750000
11.235	750	9.575	0.000	386472	410.980	0.750000
12.053	750	9.526	0.000	399894	549.293	0.750000
12.709	750	9.593	0.000	401853	433.118	0.750000
13.358	750	9.690	0.000	343800	403.000	0.750000
13.933	750	9.798	0.000	359903	391.931	0.750000
14.576	750	9.879	0.000	379700	419.022	0.750000
15.142	750	9.901	0.000	425781	478.059	0.750000
15.670	750	9.581	0.000	277716	319.474	0.750000
16.285	750	9.591	0.000	400396	489.820	0.750000
16.927	750	9.665	0.000	400508	426.741	0.750000
17.565	750	9.763	0.000	358218	401.732	0.750000
18.289	750	9.830	0.000	400322	432.425	0.750000
18.998	750	9.930	0.000	369834	400.063	0.750000
19.557	750	9.961	0.000	412837	469.427	0.750000
20.061	750	9.528	0.000	401088	432.732	0.750000
20.558	750	9.626	0.000	365161	402.045	0.750000
21.001	750	9.762	0.000	321064	363.756	0.750000
21.479	750	9.874	0.000	361565	388.434	0.750000
22.027	750	9.956	0.000	378327	417.800	0.750000
22.465	750	9.544	0.000	390680	412.271	0.750000
22.870	750	9.663	0.000	345516	380.629	0.750000
23.339	750	9.751	0.000	384505	412.200	0.750000
23.803	750	9.857	0.000	372093	394.511	0.750000
24.398	750	9.904	0.000	438281	452.316	0.750000
25.009	750	9.981	0.000	398987	422.953	0.750000
25.574	750	9.541	0.000	393804	439.808	0.750000
26.238	750	9.990	0.000	331053	551.057	0.750000
26.900	750	9.620	0.000	314107	370.256	0.750000

