0.947	750	4.000	0.947	450283	947.382	-3.323741
1.462	750	7.485	0.000	398865	515.023	0.750000
2.235	750	9.968	0.000	350812	517.174	0.750000
2.974	750	9.561	0.000	382355	406.999	0.750000
3.562	750	9.513	0.000	411561	547.524	0.750000
4.303	750	9.545	0.000	318564	467.902	0.750000
4.885	750	9.650	0.000	352642	395.700	0.750000
5.524	750	9.681	0.000	437162	468.510	0.750000
6.149	750	9.713	0.000	374758	468.038	0.750000
6.739	750	9.763	0.000	362795	450.498	0.750000
7.235	750	9.838	0.000	353220	424.441	0.750000
7.971	750	9.888	0.000	405134	450.387	0.750000
8.639	750	9.956	0.000	386351	432.213	0.750000
9.260	750	9.844	0.000	434409	611.667	0.750000
9.837	750	9.827	0.000	337059	516.747	0.750000
10.542	750	9.934	0.000	366214	392.703	0.750000
11.226	750	9.954	0.000	360831	480.323	0.750000
11.902	750	9.976	0.000	372963	478.114	0.750000
13.230	750	9.743	0.000	405596	1232.980	0.750000
13.612	750	9.865	0.000	350713	377.850	0.750000
14.444	750	9.882	0.000	386472	483.066	0.750000
15.274	750	9.846	0.000	399894	535.904	0.750000
15.969	750	9.905	0.000	401853	441.675	0.750000
16.634	750	9.529	0.000	343800	375.065	0.750000
17.214	750	9.642	0.000	359903	387.377	0.750000
18.077	750	9.822	0.000	379700	820.398	0.750000
18.843	750	9.840	0.000	425781	482.021	0.750000
19.423	750	9.523	0.000	277716	316.876	0.750000
20.114	750	9.568	0.000	400396	455.135	0.750000
20.890	750	9.983	0.000	400508	584.351	0.750000
21.713	750	9.507	0.000	358218	475.915	0.750000
22.535	750	9.523	0.000	400322	484.580	0.750000
23.238	750	9.545	0.000	369834	478.117	0.750000
23.934	750	9.568	0.000	412837	476.363	0.750000
24.692	750	9.985	0.000	401088	583.608	0.750000
25.470	750	9.521	0.000	365161	463.316	0.750000
26.005	750	9.665	0.000	321064	356.323	0.750000
26.561	750	9.681	0.000	361565	483.945	0.750000
27.124	750	9.694	0.000	378327	486.979	0.750000
28.579	750	9.940	0.000	390680	1253.779	0.750000
29.357	750	9.914	0.000	345516	526.454	0.750000
30.266	750	9.843	0.000	384505	570.555	0.750000
31.079	750	9.811	0.000	372093	532.663	0.750000
31.827	750	9.836	0.000	438281	474.736	0.750000
32.472	750	9.908	0.000	398987	427.863	0.750000
33.146	750	9.938	0.000	393804	470.049	0.750000
33.866	750	9.519	0.000	331053	419.239	0.750000
34.290	750	9.657	0.000	314107	361.995	0.750000

