0.481	750	4.000	0.481	450283	481.233	-1.319300
0.925	750	7.557	0.000	398865	443.398	0.750000
1.388	750	9.647	0.000	350812	409.183	0.750000
1.890	750	9.732	0.000	382355	414.966	0.750000
2.495	750	9.783	0.000	411561	448.972	0.750000
2.941	750	9.930	0.000	318564	353.891	0.750000
3.588	750	9.538	0.000	352642	391.237	0.750000
4.283	750	9.587	0.000	437162	451.291	0.750000
4.956	750	9.630	0.000	374758	457.062	0.750000
5.536	750	9.738	0.000	362795	391.975	0.750000
6.224	750	9.796	0.000	353220	442.126	0.750000
6.977	750	9.856	0.000	405134	439.572	0.750000
7.500	750	9.900	0.000	386351	456.092	0.750000
8.034	750	9.943	0.000	434409	456.884	0.750000
8.573	750	9.571	0.000	337059	372.240	0.750000
8.989	750	9.680	0.000	366214	390.620	0.750000
9.755	750	9.626	0.000	360831	554.159	0.750000
10.411	750	9.709	0.000	372963	417.659	0.750000
11.126	750	9.784	0.000	405596	425.140	0.750000
11.803	750	9.903	0.000	350713	380.756	0.750000
12.467	750	9.973	0.000	386472	430.135	0.750000
12.983	750	9.553	0.000	399894	419.645	0.750000
13.449	750	9.614	0.000	401853	439.095	0.750000
14.978	750	9.663	0.000	343800	1450.562	0.750000
15.554	750	9.722	0.000	359903	440.886	0.750000
16.124	750	9.815	0.000	379700	407.743	0.750000
16.804	750	9.869	0.000	425781	446.183	0.750000
17.443	750	9.515	0.000	277716	353.538	0.750000
18.143	750	9.597	0.000	400396	418.321	0.750000
18.731	750	9.593	0.000	400508	504.143	0.750000
19.863	750	9.714	0.000	358218	878.382	0.750000
20.584	750	9.792	0.000	400322	422.432	0.750000
21.308	750	9.885	0.000	369834	406.232	0.750000
21.862	750	9.921	0.000	412837	464.519	0.750000
22.418	750	9.996	0.000	401088	425.277	0.750000
23.081	750	9.597	0.000	365161	398.193	0.750000
23.610	750	9.736	0.000	321064	361.778	0.750000
24.181	750	9.805	0.000	361565	431.059	0.750000
24.680	750	9.901	0.000	378327	403.644	0.750000
25.343	750	9.926	0.000	390680	475.240	0.750000
25.786	750	9.543	0.000	345516	383.201	0.750000
26.369	750	9.589	0.000	384505	453.532	0.750000
26.859	750	9.686	0.000	372093	402.643	0.750000
27.429	750	9.712	0.000	438281	474.156	0.750000
27.949	750	9.779	0.000	398987	433.568	0.750000
28.891	750	9.873	0.000	393804	905.626	0.750000
29.283	750	10.000	0.000	331053	373.208	0.750000
29.799	750	9.654	0.000	314107	345.627	0.750000

