0.481	750	4.000	0.481	450283	480.991	-1.318261
0.974	750	7.507	0.000	398865	493.304	0.750000
1.943	750	9.653	0.000	350812	853.335	0.750000
3.129	750	9.816	0.000	382355	836.956	0.750000
3.787	750	9.849	0.000	411561	467.224	0.750000
4.566	750	9.819	0.000	318564	529.905	0.750000
5.148	750	9.931	0.000	352642	388.645	0.750000
6.824	750	9.871	0.000	437162	1559.753	0.750000
7.769	750	9.552	0.000	374758	818.861	0.750000
8.440	750	9.644	0.000	362795	407.602	0.750000
9.599	750	9.712	0.000	353220	932.215	0.750000
10.169	750	9.715	0.000	405134	497.219	0.750000
11.703	750	9.943	0.000	386351	1272.037	0.750000
12.659	750	9.514	0.000	434409	928.584	0.750000
13.222	750	9.611	0.000	337059	403.279	0.750000
14.533	750	9.554	0.000	366214	1056.644	0.750000
15.024	750	9.578	0.000	360831	476.338	0.750000
16.050	750	9.633	0.000	372963	944.908	0.750000
16.884	750	9.530	0.000	405596	603.588	0.750000
17.300	750	9.624	0.000	350713	405.783	0.750000
18.535	750	9.531	0.000	386472	1092.435	0.750000
19.123	750	9.524	0.000	399894	507.274	0.750000
19.994	750	9.792	0.000	401853	731.636	0.750000
20.706	750	9.780	0.000	343800	512.818	0.750000
21.464	750	9.864	0.000	359903	415.754	0.750000
22.659	750	9.780	0.000	379700	1083.476	0.750000
23.274	750	9.745	0.000	425781	535.765	0.750000
24.071	750	9.622	0.000	277716	622.872	0.750000
24.661	750	9.687	0.000	400396	435.155	0.750000
25.420	750	9.749	0.000	400508	437.996	0.750000
26.589	750	9.845	0.000	358218	903.716	0.750000
27.186	750	9.843	0.000	400322	501.879	0.750000
28.056	750	9.744	0.000	369834	599.376	0.750000
28.779	750	9.790	0.000	412837	453.481	0.750000
29.292	750	9.856	0.000	401088	433.845	0.750000
30.501	750	9.987	0.000	365161	869.130	0.750000
31.192	750	9.572	0.000	321064	415.572	0.750000
31.790	750	9.677	0.000	361565	394.954	0.750000
32.375	750	9.761	0.000	378327	416.061	0.750000
33.112	750	9.838	0.000	390680	422.476	0.750000
34.088	750	9.601	0.000	345516	736.881	0.750000
34.563	750	9.671	0.000	384505	430.658	0.750000
35.340	750	9.745	0.000	372093	425.414	0.750000
35.813	750	9.786	0.000	438281	459.614	0.750000
36.629	750	9.744	0.000	398987	541.932	0.750000
37.573	750	9.929	0.000	393804	814.982	0.750000
37.961	750	9.562	0.000	331053	366.809	0.750000
38.802	750	9.841	0.000	314107	720.551	0.750000

