0.668	750	4.000	0.668	450283	668.338	-2.123853
1.252	750	7.416	0.000	398865	583.661	0.750000
1.904	750	9.932	0.000	350812	484.044	0.750000
2.511	750	9.844	0.000	382355	588.133	0.750000
3.291	750	9.735	0.000	411561	609.461	0.750000
3.920	750	9.759	0.000	318564	475.359	0.750000
4.633	750	9.738	0.000	352642	521.138	0.750000
5.585	750	9.607	0.000	437162	631.480	0.750000
6.116	750	9.597	0.000	374758	509.783	0.750000
6.994	750	9.567	0.000	362795	529.664	0.750000
7.757	750	9.559	0.000	353220	508.548	0.750000
8.467	750	9.528	0.000	405134	530.348	0.750000
9.068	750	9.960	0.000	386351	568.850	0.750000
9.820	750	9.817	0.000	434409	642.874	0.750000
10.413	750	9.897	0.000	337059	420.053	0.750000
10.935	750	9.922	0.000	366214	474.156	0.750000
11.597	750	9.994	0.000	360831	428.642	0.750000
12.070	750	9.523	0.000	372963	470.366	0.750000
12.799	750	9.539	0.000	405596	484.288	0.750000
13.472	750	9.557	0.000	350713	482.297	0.750000
14.191	750	9.508	0.000	386472	548.846	0.750000
14.852	750	9.959	0.000	399894	548.742	0.750000
15.353	750	9.963	0.000	401853	496.207	0.750000
16.083	750	9.958	0.000	343800	505.450	0.750000
16.860	750	9.968	0.000	359903	489.853	0.750000
17.608	750	9.955	0.000	379700	512.684	0.750000
18.361	750	9.882	0.000	425781	573.533	0.750000
18.996	750	9.977	0.000	277716	404.347	0.750000
20.392	750	9.799	0.000	400396	1178.351	0.750000
21.182	750	9.762	0.000	400508	536.930	0.750000
21.715	750	9.773	0.000	358218	488.956	0.750000
22.290	750	9.704	0.000	400322	568.507	0.750000
22.997	750	9.714	0.000	369834	490.284	0.750000
23.713	750	9.680	0.000	412837	534.205	0.750000
24.469	750	9.666	0.000	401088	514.277	0.750000
25.200	750	9.690	0.000	365161	475.345	0.750000
25.681	750	9.777	0.000	321064	412.866	0.750000
26.396	750	9.809	0.000	361565	468.132	0.750000
27.104	750	9.774	0.000	378327	535.698	0.750000
28.458	750	9.723	0.000	390680	1050.183	0.750000
29.089	750	9.708	0.000	345516	515.731	0.750000
29.755	750	9.630	0.000	384505	577.700	0.750000
30.553	750	9.584	0.000	372093	546.172	0.750000
31.482	750	9.946	0.000	438281	638.262	0.750000
32.014	750	9.946	0.000	398987	499.297	0.750000
32.744	750	9.852	0.000	393804	593.980	0.750000
33.590	750	9.850	0.000	331053	502.705	0.750000
34.357	750	9.885	0.000	314107	464.675	0.750000

