0.784	750	4.000	0.784	450283	784.007	-2.621231
1.487	750	7.297	0.000	398865	702.926	0.750000
2.366	750	9.628	0.000	350812	669.132	0.750000
3.051	750	9.967	0.000	382355	660.700	0.750000
3.815	750	9.818	0.000	411561	649.120	0.750000
4.643	750	9.647	0.000	318564	671.378	0.750000
5.448	750	9.530	0.000	352642	617.122	0.750000
6.405	750	9.719	0.000	437162	810.403	0.750000
7.325	750	9.998	0.000	374758	721.315	0.750000
8.206	750	9.812	0.000	362795	685.885	0.750000
8.766	750	9.782	0.000	353220	530.251	0.750000
9.602	750	9.990	0.000	405134	791.376	0.750000
10.300	750	9.834	0.000	386351	656.496	0.750000
11.254	750	9.652	0.000	434409	681.614	0.750000
11.772	750	9.643	0.000	337059	509.104	0.750000
12.650	750	9.978	0.000	366214	665.209	0.750000
13.369	750	9.824	0.000	360831	653.714	0.750000
14.368	750	9.613	0.000	372963	711.602	0.750000
15.373	750	9.916	0.000	405596	696.467	0.750000
16.029	750	9.824	0.000	350713	592.672	0.750000
16.890	750	9.702	0.000	386472	621.664	0.750000
17.872	750	9.992	0.000	399894	710.031	0.750000
18.684	750	9.749	0.000	401853	743.094	0.750000
19.281	750	9.660	0.000	343800	588.865	0.750000
20.247	750	9.543	0.000	359903	616.552	0.750000
21.301	750	9.822	0.000	379700	720.901	0.750000
22.212	750	9.987	0.000	425781	835.797	0.750000
22.933	750	9.952	0.000	277716	534.532	0.750000
23.680	750	9.716	0.000	400396	735.780	0.750000
24.424	750	9.553	0.000	400508	663.089	0.750000
25.100	750	9.920	0.000	358218	633.200	0.750000
25.925	750	9.733	0.000	400322	687.110	0.750000
26.818	750	9.525	0.000	369834	707.969	0.750000
27.493	750	9.875	0.000	412837	649.794	0.750000
28.426	750	9.709	0.000	401088	666.371	0.750000
29.058	750	9.586	0.000	365161	622.604	0.750000
29.792	750	9.997	0.000	321064	589.385	0.750000
30.708	750	9.863	0.000	361565	634.236	0.750000
31.720	750	9.593	0.000	378327	769.940	0.750000
32.577	750	9.897	0.000	390680	695.839	0.750000
33.466	750	9.790	0.000	345516	606.439	0.750000
34.351	750	9.645	0.000	384505	645.663	0.750000
35.363	750	9.869	0.000	372093	775.786	0.750000
36.273	750	9.575	0.000	438281	793.971	0.750000
36.977	750	9.943	0.000	398987	631.941	0.750000
37.889	750	9.723	0.000	393804	720.206	0.750000
38.621	750	9.624	0.000	331053	599.122	0.750000
39.279	750	9.565	0.000	314107	558.218	0.750000

