0.805	750	4.000	0.805	450283	804.681	-2.710129
1.639	750	7.166	0.000	398865	834.385	0.750000
2.474	750	9.962	0.000	350812	703.770	0.750000
3.130	750	9.521	0.000	382355	440.371	0.750000
3.778	750	9.552	0.000	411561	469.839	0.750000
4.580	750	9.913	0.000	318564	638.948	0.750000
5.310	750	9.750	0.000	352642	662.543	0.750000
6.394	750	9.941	0.000	437162	809.294	0.750000
7.516	750	9.957	0.000	374758	983.455	0.750000
8.134	750	9.540	0.000	362795	417.335	0.750000
8.658	750	9.627	0.000	353220	413.248	0.750000
9.458	750	9.528	0.000	405134	598.499	0.750000
10.546	750	9.759	0.000	386351	769.753	0.750000
11.624	750	9.980	0.000	434409	778.282	0.750000
12.622	750	9.525	0.000	337059	955.760	0.750000
13.860	750	9.515	0.000	366214	1009.363	0.750000
14.416	750	9.603	0.000	360831	412.632	0.750000
14.921	750	9.667	0.000	372963	435.031	0.750000
15.862	750	9.905	0.000	405596	762.111	0.750000
16.613	750	9.740	0.000	350713	665.474	0.750000
17.374	750	9.525	0.000	386472	715.178	0.750000
18.518	750	9.992	0.000	399894	1032.260	0.750000
19.182	750	9.538	0.000	401853	453.977	0.750000
19.698	750	9.634	0.000	343800	404.395	0.750000
20.411	750	9.579	0.000	359903	554.703	0.750000
21.438	750	9.819	0.000	379700	760.883	0.750000
22.222	750	9.554	0.000	425781	764.196	0.750000
23.178	750	9.883	0.000	277716	670.899	0.750000
23.923	750	9.873	0.000	400396	510.299	0.750000
24.572	750	9.915	0.000	400508	458.220	0.750000
25.276	750	9.904	0.000	358218	510.498	0.750000
26.210	750	9.605	0.000	400322	799.686	0.750000
27.002	750	9.823	0.000	369834	781.737	0.750000
27.888	750	9.508	0.000	412837	815.123	0.750000
29.036	750	9.986	0.000	401088	1021.835	0.750000
29.646	750	9.566	0.000	365161	419.909	0.750000
30.099	750	9.683	0.000	321064	382.754	0.750000
30.819	750	9.605	0.000	361565	578.484	0.750000
31.826	750	9.845	0.000	378327	760.036	0.750000
32.834	750	9.638	0.000	390680	706.666	0.750000
33.716	750	9.818	0.000	345516	820.562	0.750000
34.600	750	9.776	0.000	384505	542.101	0.750000
35.299	750	9.845	0.000	372093	430.714	0.750000
36.150	750	9.800	0.000	438281	544.829	0.750000
37.164	750	9.516	0.000	398987	784.025	0.750000
38.011	750	9.705	0.000	393804	810.888	0.750000
38.979	750	9.591	0.000	331053	614.544	0.750000
40.046	750	9.674	0.000	314107	916.878	0.750000

