1.070	750	4.000	1.070	450283	1070.350	-3.852505
1.698	750	7.372	0.000	398865	627.505	0.750000
2.790	750	9.502	0.000	350812	870.470	0.750000
4.146	750	9.720	0.000	382355	1281.644	0.750000
5.464	750	9.669	0.000	411561	1051.612	0.750000
7.788	750	9.541	0.000	318564	2128.210	0.750000
8.556	750	9.837	0.000	352642	703.327	0.750000
10.169	750	9.737	0.000	437162	1600.055	0.750000
11.324	750	9.924	0.000	374758	812.842	0.750000
12.791	750	9.725	0.000	362795	1198.920	0.750000
13.418	750	9.668	0.000	353220	557.811	0.750000
14.806	750	9.969	0.000	405134	1198.471	0.750000
16.348	750	9.951	0.000	386351	1518.613	0.750000
18.464	750	9.937	0.000	434409	2013.142	0.750000
19.573	750	9.591	0.000	337059	846.127	0.750000
21.270	750	9.693	0.000	366214	1398.249	0.750000
22.213	750	9.912	0.000	360831	780.770	0.750000
23.918	750	9.926	0.000	372963	1486.303	0.750000
25.188	750	9.978	0.000	405596	948.287	0.750000
26.049	750	9.689	0.000	350713	788.292	0.750000
26.827	750	9.530	0.000	386472	659.800	0.750000
28.070	750	9.566	0.000	399894	963.353	0.750000
29.750	750	9.910	0.000	401853	1656.165	0.750000
31.138	750	9.644	0.000	343800	1266.344	0.750000
33.293	750	9.839	0.000	359903	1804.791	0.750000
34.501	750	9.701	0.000	379700	1137.924	0.750000
37.101	750	9.897	0.000	425781	2304.197	0.750000
38.037	750	9.732	0.000	277716	664.811	0.750000
40.024	750	9.750	0.000	400396	1982.152	0.750000
41.135	750	9.924	0.000	400508	825.466	0.750000
42.712	750	9.664	0.000	358218	1260.248	0.750000
43.762	750	9.658	0.000	400322	1006.459	0.750000
45.037	750	9.700	0.000	369834	957.683	0.750000
46.352	750	9.891	0.000	412837	1308.807	0.750000
47.517	750	9.533	0.000	401088	858.493	0.750000
49.043	750	9.531	0.000	365161	1501.789	0.750000
50.156	750	9.520	0.000	321064	1011.350	0.750000
51.277	750	9.536	0.000	361565	983.234	0.750000
52.153	750	9.863	0.000	378327	673.757	0.750000
54.251	750	9.557	0.000	390680	1805.228	0.750000
54.953	750	9.893	0.000	345516	664.243	0.750000
56.872	750	9.741	0.000	384505	1652.539	0.750000
57.701	750	9.579	0.000	372093	661.857	0.750000
59.469	750	9.562	0.000	438281	1516.606	0.750000
60.476	750	9.720	0.000	398987	842.017	0.750000
61.623	750	9.770	0.000	393804	950.320	0.750000
62.360	750	9.621	0.000	331053	648.855	0.750000
62.987	750	9.520	0.000	314107	600.988	0.750000

