0.487	750	4.000	0.487	450283	486.853	-1.343466
0.926	750	7.561	0.000	398865	438.907	0.750000
1.362	750	9.668	0.000	350812	393.061	0.750000
1.864	750	9.747	0.000	382355	421.018	0.750000
2.446	750	9.808	0.000	411561	438.609	0.750000
2.964	750	9.928	0.000	318564	379.969	0.750000
3.396	750	9.524	0.000	352642	404.819	0.750000
4.001	750	9.544	0.000	437162	479.631	0.750000
4.584	750	9.624	0.000	374758	419.959	0.750000
5.180	750	9.720	0.000	362795	403.528	0.750000
5.764	750	9.836	0.000	353220	384.220	0.750000
6.515	750	9.870	0.000	405134	465.880	0.750000
6.934	750	9.953	0.000	386351	417.267	0.750000
7.483	750	9.990	0.000	434409	462.921	0.750000
8.131	750	9.610	0.000	337059	380.625	0.750000
8.824	750	9.705	0.000	366214	404.836	0.750000
9.240	750	9.793	0.000	360831	412.133	0.750000
9.758	750	9.847	0.000	372963	445.618	0.750000
10.321	750	9.909	0.000	405596	437.930	0.750000
10.729	750	9.510	0.000	350713	398.671	0.750000
11.176	750	9.601	0.000	386472	409.528	0.750000
11.734	750	9.650	0.000	399894	450.987	0.750000
12.256	750	9.707	0.000	401853	442.782	0.750000
12.683	750	9.796	0.000	343800	411.008	0.750000
13.105	750	9.903	0.000	359903	392.841	0.750000
13.721	750	9.920	0.000	379700	483.309	0.750000
14.414	750	9.954	0.000	425781	466.361	0.750000
14.776	750	9.631	0.000	277716	322.440	0.750000
15.443	750	9.688	0.000	400396	443.369	0.750000
16.146	750	9.759	0.000	400508	428.295	0.750000
16.844	750	9.856	0.000	358218	403.346	0.750000
17.365	750	9.896	0.000	400322	460.057	0.750000
17.921	750	9.958	0.000	369834	438.451	0.750000
18.537	750	9.512	0.000	412837	445.288	0.750000
19.195	750	9.579	0.000	401088	433.777	0.750000
19.915	750	9.641	0.000	365161	437.519	0.750000
20.608	750	9.745	0.000	321064	395.625	0.750000
21.021	750	9.847	0.000	361565	398.443	0.750000
21.498	750	9.925	0.000	378327	421.809	0.750000
22.027	750	9.998	0.000	390680	427.255	0.750000
22.704	750	9.612	0.000	345516	385.755	0.750000
23.168	750	9.678	0.000	384505	433.907	0.750000
23.646	750	9.764	0.000	372093	414.170	0.750000
24.315	750	9.772	0.000	438281	492.217	0.750000
25.009	750	9.826	0.000	398987	446.171	0.750000
25.773	750	9.876	0.000	393804	450.134	0.750000
26.465	750	9.996	0.000	331053	379.530	0.750000
26.991	750	9.633	0.000	314107	363.199	0.750000

