0.463	750	4.000	0.463	450283	463.119	-1.241413
0.880	750	7.583	0.000	398865	417.103	0.750000
1.563	750	9.702	0.000	350812	381.019	0.750000
1.996	750	9.788	0.000	382355	414.076	0.750000
2.518	750	9.844	0.000	411561	443.781	0.750000
2.915	750	9.992	0.000	318564	351.735	0.750000
3.527	750	9.613	0.000	352642	378.951	0.750000
4.008	750	9.639	0.000	437162	474.060	0.750000
4.433	750	9.739	0.000	374758	400.510	0.750000
4.849	750	9.852	0.000	362795	386.873	0.750000
5.276	750	9.961	0.000	353220	391.071	0.750000
6.031	750	9.504	0.000	405134	456.851	0.750000
6.480	750	9.583	0.000	386351	421.366	0.750000
7.052	750	9.620	0.000	434409	462.821	0.750000
7.542	750	9.741	0.000	337059	378.603	0.750000
8.086	750	9.832	0.000	366214	409.357	0.750000
8.644	750	9.931	0.000	360831	400.392	0.750000
9.109	750	9.519	0.000	372963	412.756	0.750000
9.630	750	9.594	0.000	405596	424.634	0.750000
10.109	750	9.710	0.000	350713	383.785	0.750000
10.642	750	9.800	0.000	386472	410.609	0.750000
11.245	750	9.872	0.000	399894	427.583	0.750000
11.921	750	9.930	0.000	401853	442.163	0.750000
12.453	750	9.522	0.000	343800	407.416	0.750000
12.979	750	9.631	0.000	359903	391.728	0.750000
13.560	750	9.716	0.000	379700	414.510	0.750000
14.300	750	9.739	0.000	425781	476.886	0.750000
14.839	750	9.914	0.000	277716	325.396	0.750000
15.533	750	9.983	0.000	400396	430.846	0.750000
16.154	750	9.549	0.000	400508	434.036	0.750000
16.755	750	9.649	0.000	358218	399.951	0.750000
17.503	750	9.687	0.000	400322	462.314	0.750000
18.220	750	9.780	0.000	369834	406.917	0.750000
18.689	750	9.851	0.000	412837	428.985	0.750000
19.200	750	9.923	0.000	401088	427.519	0.750000
19.867	750	9.531	0.000	365161	392.039	0.750000
20.483	750	9.673	0.000	321064	358.223	0.750000
21.170	750	9.767	0.000	361565	406.220	0.750000
21.884	750	9.859	0.000	378327	407.677	0.750000
22.328	750	9.940	0.000	390680	418.766	0.750000
22.921	750	9.557	0.000	345516	383.196	0.750000
23.636	750	9.615	0.000	384505	442.486	0.750000
24.344	750	9.709	0.000	372093	405.433	0.750000
24.881	750	9.745	0.000	438281	464.642	0.750000
25.430	750	9.816	0.000	398987	428.692	0.750000
26.031	750	9.883	0.000	393804	432.759	0.750000
26.614	750	9.987	0.000	331053	396.046	0.750000
26.999	750	9.629	0.000	314107	358.290	0.750000

