0.518	750	4.000	0.518	450283	518.264	-1.478536
0.974	750	7.544	0.000	398865	455.707	0.750000
1.576	750	9.631	0.000	350812	413.562	0.750000
2.094	750	9.691	0.000	382355	439.791	0.750000
2.781	750	9.712	0.000	411561	478.498	0.750000
3.516	750	9.685	0.000	318564	527.005	0.750000
3.981	750	9.794	0.000	352642	391.844	0.750000
4.486	750	9.802	0.000	437162	491.486	0.750000
5.133	750	9.869	0.000	374758	432.934	0.750000
5.851	750	9.942	0.000	362795	426.950	0.750000
6.761	750	9.870	0.000	353220	572.540	0.750000
7.317	750	9.827	0.000	405134	542.218	0.750000
7.980	750	9.897	0.000	386351	430.587	0.750000
8.652	750	9.902	0.000	434409	494.812	0.750000
9.257	750	9.505	0.000	337059	397.334	0.750000
9.765	750	9.580	0.000	366214	424.512	0.750000
10.360	750	9.650	0.000	360831	430.377	0.750000
11.148	750	9.575	0.000	372963	574.629	0.750000
11.708	750	9.638	0.000	405596	437.500	0.750000
12.417	750	9.727	0.000	350713	410.245	0.750000
13.053	750	9.784	0.000	386472	443.606	0.750000
13.822	750	9.821	0.000	399894	462.842	0.750000
14.506	750	9.699	0.000	401853	621.878	0.750000
15.090	750	9.675	0.000	343800	524.071	0.750000
15.749	750	9.770	0.000	359903	405.409	0.750000
16.338	750	9.827	0.000	379700	442.799	0.750000
16.896	750	9.846	0.000	425781	480.828	0.750000
17.329	750	9.994	0.000	277716	352.085	0.750000
18.063	750	9.904	0.000	400396	590.117	0.750000
18.552	750	9.967	0.000	400508	436.453	0.750000
19.081	750	9.547	0.000	358218	420.590	0.750000
19.550	750	9.591	0.000	400322	456.182	0.750000
20.186	750	9.662	0.000	369834	428.201	0.750000
20.681	750	9.688	0.000	412837	474.443	0.750000
21.362	750	9.581	0.000	401088	606.828	0.750000
22.019	750	9.527	0.000	365161	554.569	0.750000
22.649	750	9.657	0.000	321064	369.690	0.750000
23.211	750	9.731	0.000	361565	425.553	0.750000
23.670	750	9.795	0.000	378327	436.338	0.750000
24.265	750	9.834	0.000	390680	461.046	0.750000
24.960	750	9.790	0.000	345516	543.473	0.750000
25.428	750	9.868	0.000	384505	422.232	0.750000
26.108	750	9.935	0.000	372093	433.571	0.750000
26.788	750	9.942	0.000	438281	492.491	0.750000
27.552	750	9.980	0.000	398987	462.160	0.750000
28.215	750	9.866	0.000	393804	613.819	0.750000
28.952	750	9.928	0.000	331053	438.155	0.750000
29.621	750	9.560	0.000	314107	368.005	0.750000

