0.763	750	4.000	0.763	450283	762.993	-2.530872
1.360	750	7.403	0.000	398865	596.784	0.750000
1.819	750	9.514	0.000	350812	388.929	0.750000
2.710	750	9.870	0.000	382355	643.811	0.750000
3.545	750	9.664	0.000	411561	706.148	0.750000
4.366	750	9.635	0.000	318564	529.812	0.750000
5.392	750	9.822	0.000	352642	812.091	0.750000
6.390	750	9.591	0.000	437162	731.800	0.750000
7.365	750	9.904	0.000	374758	687.030	0.750000
7.990	750	9.779	0.000	362795	624.398	0.750000
8.689	750	9.667	0.000	353220	612.364	0.750000
9.515	750	9.665	0.000	405134	502.313	0.750000
10.468	750	9.799	0.000	386351	865.647	0.750000
11.384	750	9.573	0.000	434409	725.844	0.750000
11.949	750	9.656	0.000	337059	416.615	0.750000
12.683	750	9.747	0.000	366214	409.552	0.750000
13.797	750	9.881	0.000	360831	865.504	0.750000
14.436	750	9.795	0.000	372963	586.406	0.750000
15.353	750	9.990	0.000	405596	804.722	0.750000
16.126	750	9.851	0.000	350713	639.558	0.750000
17.138	750	9.633	0.000	386472	717.856	0.750000
18.037	750	9.518	0.000	399894	614.542	0.750000
18.865	750	9.856	0.000	401853	662.011	0.750000
19.701	750	9.692	0.000	343800	664.639	0.750000
20.334	750	9.639	0.000	359903	552.145	0.750000
21.475	750	9.838	0.000	379700	801.409	0.750000
22.268	750	9.558	0.000	425781	780.460	0.750000
22.817	750	9.597	0.000	277716	460.398	0.750000
23.436	750	9.570	0.000	400396	526.756	0.750000
24.372	750	9.751	0.000	400508	819.755	0.750000
25.331	750	9.616	0.000	358218	634.330	0.750000
26.330	750	9.886	0.000	400322	730.448	0.750000
26.936	750	9.808	0.000	369834	577.516	0.750000
27.728	750	9.567	0.000	412837	741.314	0.750000
28.563	750	9.929	0.000	401088	638.219	0.750000
29.135	750	9.889	0.000	365161	539.441	0.750000
30.127	750	9.613	0.000	321064	776.799	0.750000
30.839	750	9.576	0.000	361565	536.520	0.750000
31.819	750	9.932	0.000	378327	644.569	0.750000
32.935	750	9.517	0.000	390680	914.650	0.750000
33.823	750	9.941	0.000	345516	575.659	0.750000
34.497	750	9.855	0.000	384505	585.929	0.750000
35.331	750	9.548	0.000	372093	807.615	0.750000
36.312	750	9.797	0.000	438281	750.493	0.750000
37.376	750	9.826	0.000	398987	971.311	0.750000
38.029	750	9.776	0.000	393804	550.236	0.750000
39.052	750	9.995	0.000	331053	780.589	0.750000
39.635	750	9.957	0.000	314107	537.966	0.750000

