37816.153186709416	750	4.0	4.296721067374319	450283	4296.721067374319	0.5	-17.72590058970957
37817.51196461949	300	6.641222089930708	0.0	155580	1358.777910069291	0.5	-0.15000000000000002
37819.01278401642	300	9.140402692993618	0.0	139857	1500.819396937091	0.5	0.3
37820.61580947716	300	9.546049149818192	0.0	155432	1594.3535431754265	0.5	0.3
37822.30294425694	300	9.8608177187075	0.0	163442	1685.2314311106907	0.5	0.3
37823.59066151705	300	9.574410762983778	0.0	126289	1286.4069557237226	0.5	0.3
37826.88131124292	750	9.790741052243957	0.0	352642	3283.669710739821	0.75	0.3
37831.03673174522	750	9.635320549946664	0.0	437162	4155.420502297292	0.75	0.75
37834.56258263312	750	9.617095364710169	0.0	374758	3518.225185236495	0.75	0.75
37837.96775241387	750	9.720323325669568	0.0	362795	3396.7720390406002	0.75	0.75
37841.27507900587	750	9.914358900520453	0.0	353220	3305.9644251491145	0.75	0.75
37845.104686444305	750	9.586236264728871	0.0	405134	3828.122635791581	0.75	0.75
37848.78788198441	750	9.903040724621217	0.0	386351	3683.195540107655	0.75	0.75
37852.87713642673	750	9.813786282304441	0.0	434409	4089.2544423167756	0.75	0.75
37856.10159809347	750	9.595022841474238	0.0	337059	3218.763440830204	0.75	0.75
37859.54351229694	750	9.654914852686376	0.0	366214	3440.107988787862	0.75	0.75
37862.93349942412	750	9.772324396442654	0.0	360831	3382.5904562437217	0.75	0.75
37866.442861597345	750	9.767341645300014	0.0	372963	3504.98275114264	0.75	0.75
37870.27500687545	750	9.935196367193743	0.0	405596	3832.1452781062712	0.75	0.75
37873.58586220309	750	9.632531053468282	0.0	350713	3302.6653137254593	0.75	0.75
37877.2339712557	750	9.984422000852406	0.0	386472	3648.1090526158764	0.75	0.75
37881.018040342526	750	9.707036990701548	0.0	399894	3777.385010150858	0.75	0.75
37884.81375366997	750	9.911323663253492	0.0	401853	3795.713327448056	0.75	0.75
37888.02315817529	750	9.711320112653707	0.0	343800	3200.0035505997835	0.75	0.75
37891.4259590718	750	9.816120141758176	0.0	359903	3395.1999708955327	0.75	0.75
37895.0325600066	750	9.715620137171042	0.0	379700	3600.5000045871348	0.75	0.75
37899.07448524513	750	9.673694898632721	0.0	425781	4041.9252385383206	0.75	0.75
37901.88263831875	750	9.871631446193811	0.0	277716	2802.0634524389093	0.75	0.75
37905.67202707936	750	9.587481876478465	0.0	400396	3784.149569715347	0.75	0.75
37909.4534617069	750	9.806047248940239	0.0	400508	3781.4346275382272	0.75	0.75
37912.869323762745	750	9.890453130233052	0.0	358218	3415.5941187071858	0.75	0.75
37916.68785999898	750	9.57281898068657	0.0	400322	3817.634149546483	0.75	0.75
37920.15161014878	750	9.612394949131106	0.0	369834	3460.424031555463	0.75	0.75
37924.06184336508	750	9.702161732829556	0.0	412837	3910.2332163015512	0.75	0.75
37927.856071666625	750	9.907933431282148	0.0	401088	3794.2283015474077	0.75	0.75
37931.28119436381	750	9.988765900739894	0.0	365161	3419.167530542255	0.75	0.75
37934.28650780015	750	9.98358676588835	0.0	321064	3005.1791348515435	0.75	0.75
37937.6706185109	750	9.604598561251962	0.0	361565	3378.98820463639	0.75	0.75
37941.23896132655	750	9.53998840649168	0.0	378327	3564.610154760282	0.75	0.75
37944.91472216488	750	9.864227568154714	0.0	390680	3675.760838336965	0.75	0.75
37948.166606452716	750	9.617532173849341	0.0	345516	3246.695394305373	0.75	0.75
37951.785846978884	750	9.504506357528731	0.0	384505	3613.0258163206095	0.75	0.75
37955.292766942424	750	9.997586393988264	0.0	372093	3506.919963540467	0.75	0.75
37959.45548853741	750	9.834864799004402	0.0	438281	4162.721594983863	0.75	0.75
37963.23026701653	750	9.563403693626682	0.0	398987	3771.4611053777194	0.75	0.75
37966.97726820455	750	9.816402505600845	0.0	393804	3747.0011880258376	0.75	0.75
37970.08295602484	750	9.713217876346171	0.0	331053	3103.1846292546743	0.75	0.75
37973.06015609817	750	9.74186943519758	0.0	314107	2971.3484411485897	0.75	0.75

