0.475	750	4.000	0.475	450283	475.412	-1.294270
0.906	750	7.570	0.000	398865	430.241	0.750000
1.332	750	9.675	0.000	350812	394.589	0.750000
1.821	750	9.758	0.000	382355	416.955	0.750000
2.383	750	9.825	0.000	411561	433.577	0.750000
2.869	750	9.955	0.000	318564	369.784	0.750000
3.275	750	9.558	0.000	352642	396.495	0.750000
3.853	750	9.583	0.000	437162	475.788	0.750000
4.425	750	9.660	0.000	374758	422.236	0.750000
4.972	750	9.772	0.000	362795	388.411	0.750000
5.532	750	9.882	0.000	353220	390.102	0.750000
6.074	750	9.956	0.000	405134	426.207	0.750000
6.503	750	9.544	0.000	386351	411.953	0.750000
7.124	750	9.555	0.000	434409	488.730	0.750000
7.610	750	9.688	0.000	337059	366.662	0.750000
8.133	750	9.795	0.000	366214	393.152	0.750000
8.651	750	9.910	0.000	360831	384.621	0.750000
9.248	750	9.993	0.000	372963	417.889	0.750000
9.807	750	9.554	0.000	405596	438.579	0.750000
10.317	750	9.670	0.000	350713	384.274	0.750000
10.902	750	9.754	0.000	386472	415.627	0.750000
11.553	750	9.826	0.000	399894	428.506	0.750000
12.253	750	9.897	0.000	401853	429.090	0.750000
12.762	750	9.525	0.000	343800	371.695	0.750000
13.328	750	9.624	0.000	359903	401.168	0.750000
13.917	750	9.722	0.000	379700	401.194	0.750000
14.560	750	9.772	0.000	425781	450.840	0.750000
14.985	750	9.948	0.000	277716	323.856	0.750000
15.429	750	9.523	0.000	400396	424.753	0.750000
15.988	750	9.563	0.000	400508	460.118	0.750000
16.397	750	9.658	0.000	358218	404.528	0.750000
16.899	750	9.719	0.000	400322	439.209	0.750000
17.408	750	9.806	0.000	369834	413.557	0.750000
18.073	750	9.834	0.000	412837	471.823	0.750000
18.741	750	9.906	0.000	401088	427.348	0.750000
19.417	750	9.999	0.000	365161	407.599	0.750000
19.950	750	9.616	0.000	321064	382.713	0.750000
20.508	750	9.722	0.000	361565	394.020	0.750000
21.062	750	9.788	0.000	378327	434.483	0.750000
21.626	750	9.877	0.000	390680	411.090	0.750000
22.168	750	9.991	0.000	345516	385.180	0.750000
22.647	750	9.575	0.000	384505	416.122	0.750000
23.187	750	9.651	0.000	372093	423.774	0.750000
23.889	750	9.668	0.000	438281	482.966	0.750000
24.608	750	9.729	0.000	398987	439.822	0.750000
25.150	750	9.753	0.000	393804	475.815	0.750000
25.576	750	9.884	0.000	331053	368.393	0.750000
26.149	750	9.530	0.000	314107	354.152	0.750000

