0.507	750	4.000	0.507	450283	506.525	-1.428058
0.971	750	7.535	0.000	398865	464.754	0.750000
1.488	750	9.628	0.000	350812	406.752	0.750000
1.934	750	9.721	0.000	382355	407.462	0.750000
2.472	750	9.787	0.000	411561	433.831	0.750000
2.918	750	9.935	0.000	318564	352.262	0.750000
3.626	750	9.536	0.000	352642	398.744	0.750000
4.217	750	9.556	0.000	437162	479.854	0.750000
4.771	750	9.646	0.000	374758	410.562	0.750000
5.212	750	9.758	0.000	362795	387.809	0.750000
5.987	750	9.713	0.000	353220	545.371	0.750000
6.726	750	9.772	0.000	405134	440.663	0.750000
7.177	750	9.857	0.000	386351	415.385	0.750000
7.787	750	9.886	0.000	434409	470.836	0.750000
8.177	750	9.512	0.000	337059	373.687	0.750000
8.620	750	9.612	0.000	366214	400.286	0.750000
9.080	750	9.724	0.000	360831	387.543	0.750000
9.602	750	9.826	0.000	372963	398.041	0.750000
10.672	750	9.921	0.000	405596	905.492	0.750000
11.146	750	9.520	0.000	350713	400.482	0.750000
11.703	750	9.598	0.000	386472	422.106	0.750000
12.313	750	9.674	0.000	399894	423.630	0.750000
12.985	750	9.748	0.000	401853	426.671	0.750000
13.602	750	9.875	0.000	343800	372.433	0.750000
14.248	750	9.987	0.000	359903	388.725	0.750000
14.779	750	9.549	0.000	379700	437.750	0.750000
15.425	750	9.590	0.000	425781	459.003	0.750000
15.905	750	9.757	0.000	277716	333.251	0.750000
16.536	750	9.829	0.000	400396	427.455	0.750000
17.260	750	9.884	0.000	400508	444.917	0.750000
17.691	750	9.968	0.000	358218	416.557	0.750000
18.421	750	9.518	0.000	400322	449.772	0.750000
19.128	750	9.620	0.000	369834	397.458	0.750000
19.617	750	9.668	0.000	412837	452.145	0.750000
20.114	750	9.719	0.000	401088	449.622	0.750000
20.589	750	9.823	0.000	365161	396.056	0.750000
21.385	750	9.621	0.000	321064	701.526	0.750000
21.899	750	9.729	0.000	361565	391.911	0.750000
22.536	750	9.789	0.000	378327	440.237	0.750000
23.199	750	9.867	0.000	390680	421.739	0.750000
24.715	750	9.992	0.000	345516	1375.557	0.750000
25.201	750	9.569	0.000	384505	422.619	0.750000
25.767	750	9.633	0.000	372093	436.383	0.750000
26.454	750	9.674	0.000	438281	458.886	0.750000
27.149	750	9.756	0.000	398987	417.561	0.750000
27.589	750	9.831	0.000	393804	425.440	0.750000
27.980	750	9.960	0.000	331053	370.428	0.750000
28.556	750	9.596	0.000	314107	363.963	0.750000

