0.481	750	4.000	0.481	450283	481.366	-1.319876
0.914	750	7.568	0.000	398865	432.304	0.750000
1.542	750	9.667	0.000	350812	400.210	0.750000
2.054	750	9.720	0.000	382355	447.741	0.750000
2.918	750	9.692	0.000	411561	528.125	0.750000
3.352	750	9.823	0.000	318564	368.625	0.750000
4.042	750	9.902	0.000	352642	420.619	0.750000
4.708	750	9.954	0.000	437162	448.742	0.750000
5.307	750	9.524	0.000	374758	429.795	0.750000
6.032	750	9.593	0.000	362795	430.936	0.750000
6.650	750	9.620	0.000	353220	473.032	0.750000
7.338	750	9.651	0.000	405134	468.909	0.750000
7.999	750	9.603	0.000	386351	547.654	0.750000
8.731	750	9.583	0.000	434409	519.982	0.750000
9.205	750	9.638	0.000	337059	445.441	0.750000
9.892	750	9.685	0.000	366214	452.963	0.750000
10.477	750	9.731	0.000	360831	453.806	0.750000
10.955	750	9.768	0.000	372963	463.211	0.750000
11.626	750	9.800	0.000	405596	467.827	0.750000
12.085	750	9.858	0.000	350713	442.191	0.750000
12.613	750	9.856	0.000	386472	501.692	0.750000
13.186	750	9.830	0.000	399894	526.536	0.750000
13.698	750	9.828	0.000	401853	502.071	0.750000
14.379	750	9.874	0.000	343800	453.453	0.750000
14.923	750	9.932	0.000	359903	442.545	0.750000
15.687	750	9.946	0.000	379700	485.198	0.750000
16.272	750	9.977	0.000	425781	469.577	0.750000
16.624	750	9.637	0.000	277716	339.924	0.750000
17.547	750	9.550	0.000	400396	586.830	0.750000
18.322	750	9.524	0.000	400508	526.192	0.750000
18.977	750	9.577	0.000	358218	446.636	0.750000
19.706	750	9.587	0.000	400322	490.669	0.750000
20.317	750	9.646	0.000	369834	440.727	0.750000
21.195	750	9.522	0.000	412837	623.352	0.750000
21.875	750	9.523	0.000	401088	499.518	0.750000
22.623	750	9.606	0.000	365161	416.964	0.750000
23.217	750	9.690	0.000	321064	416.211	0.750000
23.931	750	9.778	0.000	361565	411.830	0.750000
24.624	750	9.775	0.000	378327	502.626	0.750000
25.164	750	9.786	0.000	390680	489.396	0.750000
25.788	750	9.868	0.000	345516	417.845	0.750000
26.527	750	9.837	0.000	384505	531.081	0.750000
27.223	750	9.834	0.000	372093	502.684	0.750000
27.855	750	9.831	0.000	438281	503.646	0.750000
28.517	750	9.902	0.000	398987	428.565	0.750000
29.147	750	9.896	0.000	393804	506.560	0.750000
29.760	750	9.982	0.000	331053	414.033	0.750000
30.327	750	9.562	0.000	314107	419.590	0.750000

