0.704	750	4.000	0.704	450283	703.574	-2.275369
1.303	750	7.400	0.000	398865	599.903	0.750000
1.793	750	9.917	0.000	350812	483.537	0.750000
2.686	750	9.831	0.000	382355	585.828	0.750000
3.569	750	9.741	0.000	411561	589.404	0.750000
4.395	750	9.729	0.000	318564	512.330	0.750000
5.040	750	9.778	0.000	352642	451.039	0.750000
5.817	750	9.772	0.000	437162	505.617	0.750000
6.512	750	9.705	0.000	374758	567.422	0.750000
7.140	750	9.670	0.000	362795	535.374	0.750000
7.686	750	9.688	0.000	353220	481.171	0.750000
8.369	750	9.590	0.000	405134	597.999	0.750000
8.989	750	9.526	0.000	386351	564.696	0.750000
9.871	750	9.905	0.000	434409	620.555	0.750000
10.460	750	9.960	0.000	337059	444.631	0.750000
11.257	750	9.908	0.000	366214	552.283	0.750000
11.893	750	9.863	0.000	360831	545.273	0.750000
12.639	750	9.837	0.000	372963	526.149	0.750000
13.513	750	9.760	0.000	405596	576.752	0.750000
14.428	750	9.686	0.000	350713	574.175	0.750000
15.111	750	9.625	0.000	386472	560.800	0.750000
15.716	750	9.530	0.000	399894	594.584	0.750000
16.575	750	9.977	0.000	401853	553.022	0.750000
17.231	750	9.951	0.000	343800	526.938	0.750000
18.022	750	9.925	0.000	359903	525.208	0.750000
18.661	750	9.886	0.000	379700	539.273	0.750000
19.372	750	9.837	0.000	425781	548.659	0.750000
19.926	750	9.893	0.000	277716	443.939	0.750000
20.690	750	9.819	0.000	400396	574.172	0.750000
21.398	750	9.765	0.000	400508	553.952	0.750000
21.906	750	9.838	0.000	358218	426.860	0.750000
22.785	750	9.745	0.000	400322	593.151	0.750000
23.528	750	9.718	0.000	369834	527.730	0.750000
24.210	750	9.582	0.000	412837	635.597	0.750000
25.093	750	9.979	0.000	401088	603.443	0.750000
25.644	750	9.990	0.000	365161	488.348	0.750000
26.270	750	9.960	0.000	321064	530.050	0.750000
27.021	750	9.938	0.000	361565	521.681	0.750000
27.768	750	9.986	0.000	378327	452.215	0.750000
28.543	750	9.900	0.000	390680	585.793	0.750000
29.278	750	9.879	0.000	345516	521.057	0.750000
30.177	750	9.792	0.000	384505	587.704	0.750000
31.009	750	9.687	0.000	372093	604.494	0.750000
31.878	750	9.616	0.000	438281	571.249	0.750000
32.764	750	9.529	0.000	398987	587.109	0.750000
33.616	750	9.912	0.000	393804	616.970	0.750000
34.375	750	9.902	0.000	331053	510.283	0.750000
35.160	750	9.887	0.000	314107	514.481	0.750000

