0.527	750	4.000	0.527	450283	527.265	-1.517240
1.012	750	7.515	0.000	398865	484.935	0.750000
1.660	750	9.592	0.000	350812	423.523	0.750000
2.802	750	9.728	0.000	382355	863.648	0.750000
3.474	750	9.750	0.000	411561	477.940	0.750000
4.083	750	9.867	0.000	318564	383.271	0.750000
4.736	750	9.715	0.000	352642	651.590	0.750000
5.414	750	9.701	0.000	437162	513.908	0.750000
6.146	750	9.752	0.000	374758	449.254	0.750000
6.858	750	9.711	0.000	362795	541.237	0.750000
7.946	750	9.847	0.000	353220	863.787	0.750000
8.516	750	9.893	0.000	405134	454.149	0.750000
9.175	750	9.945	0.000	386351	447.675	0.750000
9.976	750	9.713	0.000	434409	731.651	0.750000
10.521	750	9.799	0.000	337059	414.005	0.750000
11.208	750	9.856	0.000	366214	443.535	0.750000
11.878	750	9.816	0.000	360831	539.947	0.750000
13.011	750	9.910	0.000	372963	906.158	0.750000
13.583	750	9.955	0.000	405596	454.634	0.750000
14.328	750	9.541	0.000	350713	413.703	0.750000
14.996	750	9.610	0.000	386472	431.107	0.750000
15.498	750	9.625	0.000	399894	485.092	0.750000
16.025	750	9.609	0.000	401853	516.668	0.750000
16.732	750	9.548	0.000	343800	560.192	0.750000
17.482	750	9.841	0.000	359903	706.957	0.750000
18.245	750	9.859	0.000	379700	482.822	0.750000
18.795	750	9.873	0.000	425781	485.754	0.750000
19.288	750	9.896	0.000	277716	476.728	0.750000
19.905	750	9.919	0.000	400396	476.796	0.750000
20.666	750	9.944	0.000	400508	475.357	0.750000
21.368	750	9.909	0.000	358218	534.728	0.750000
22.552	750	9.995	0.000	400322	913.839	0.750000
23.252	750	9.573	0.000	369834	422.550	0.750000
23.753	750	9.612	0.000	412837	461.106	0.750000
24.488	750	9.677	0.000	401088	434.675	0.750000
24.987	750	9.725	0.000	365161	452.030	0.750000
25.382	750	9.840	0.000	321064	384.711	0.750000
25.996	750	9.776	0.000	361565	564.590	0.750000
26.796	750	9.995	0.000	378327	781.045	0.750000
27.334	750	9.510	0.000	390680	484.750	0.750000
27.831	750	9.615	0.000	345516	395.349	0.750000
28.602	750	9.693	0.000	384505	421.753	0.750000
29.167	750	9.732	0.000	372093	460.487	0.750000
30.152	750	9.531	0.000	438281	701.306	0.750000
31.100	750	9.894	0.000	398987	636.589	0.750000
32.122	750	9.567	0.000	393804	827.282	0.750000
33.050	750	9.987	0.000	331053	580.571	0.750000
33.603	750	9.607	0.000	314107	379.473	0.750000

