0.466	750	4.000	0.466	450283	466.028	-1.253922
0.888	750	7.578	0.000	398865	421.785	0.750000
1.315	750	9.701	0.000	350812	377.144	0.750000
2.084	750	9.782	0.000	382355	418.919	0.750000
2.818	750	9.853	0.000	411561	429.316	0.750000
3.419	750	9.968	0.000	318564	384.706	0.750000
4.161	750	9.542	0.000	352642	426.292	0.750000
4.982	750	9.553	0.000	437162	489.178	0.750000
5.441	750	9.628	0.000	374758	425.062	0.750000
6.195	750	9.708	0.000	362795	419.361	0.750000
6.919	750	9.777	0.000	353220	430.997	0.750000
7.719	750	9.787	0.000	405134	490.216	0.750000
8.171	750	9.843	0.000	386351	444.236	0.750000
8.989	750	9.878	0.000	434409	464.673	0.750000
9.521	750	9.952	0.000	337059	425.768	0.750000
10.147	750	9.988	0.000	366214	464.529	0.750000
10.789	750	9.582	0.000	360831	406.068	0.750000
11.467	750	9.625	0.000	372963	456.703	0.750000
12.068	750	9.698	0.000	405596	426.921	0.750000
12.524	750	9.821	0.000	350713	377.122	0.750000
13.031	750	9.872	0.000	386472	449.017	0.750000
13.754	750	9.803	0.000	399894	568.621	0.750000
14.423	750	9.809	0.000	401853	494.190	0.750000
14.894	750	9.925	0.000	343800	384.434	0.750000
15.366	750	9.995	0.000	359903	429.690	0.750000
15.964	750	9.554	0.000	379700	441.393	0.750000
16.645	750	9.607	0.000	425781	446.162	0.750000
17.174	750	9.724	0.000	277716	383.014	0.750000
17.931	750	9.683	0.000	400396	541.325	0.750000
18.643	750	9.701	0.000	400508	482.137	0.750000
19.197	750	9.803	0.000	358218	397.901	0.750000
19.796	750	9.845	0.000	400322	458.127	0.750000
20.274	750	9.940	0.000	369834	404.664	0.750000
20.801	750	9.977	0.000	412837	463.401	0.750000
21.377	750	9.556	0.000	401088	420.816	0.750000
22.100	750	9.964	0.000	365161	591.895	0.750000
22.661	750	9.587	0.000	321064	376.861	0.750000
23.162	750	9.692	0.000	361565	395.014	0.750000
23.598	750	9.791	0.000	378327	401.543	0.750000
24.078	750	9.832	0.000	390680	459.118	0.750000
24.495	750	9.937	0.000	345516	395.063	0.750000
25.222	750	9.868	0.000	384505	568.560	0.750000
25.737	750	9.952	0.000	372093	415.796	0.750000
26.357	750	9.956	0.000	438281	496.460	0.750000
27.028	750	9.519	0.000	398987	436.321	0.750000
27.642	750	9.593	0.000	393804	426.490	0.750000
28.163	750	9.725	0.000	331053	367.596	0.750000
28.633	750	9.847	0.000	314107	378.169	0.750000

