29.789	750	4.000	29.789	450283	29789.286	-127.343928
40.340	300	4.000	6.551	155580	10550.589	-28.317533
50.281	300	4.000	5.941	139857	9940.960	-25.246129
60.111	300	4.000	5.830	155432	9829.788	-24.768090
71.336	300	4.000	7.225	163442	11225.341	-30.768968
78.933	300	4.000	3.597	126289	7597.039	-15.167268
89.400	300	4.000	6.467	153295	10467.032	-27.508239
101.467	300	4.000	8.067	173849	12067.304	-34.389407
110.808	300	4.000	5.341	150710	9340.703	-22.665024
120.279	300	4.000	5.470	139105	9470.493	-23.223119
129.961	300	4.000	5.683	141840	9682.798	-24.136031
140.907	300	4.000	6.945	156148	10945.347	-29.564993
150.563	300	4.000	5.656	160746	9656.302	-24.022097
163.259	300	4.000	8.696	179801	12695.560	-37.090906
171.973	300	4.000	4.714	140051	8714.240	-19.971230
181.479	300	4.000	5.506	138313	9506.101	-23.376234
191.404	300	4.000	5.925	143509	9924.683	-25.176135
200.828	300	4.000	5.424	150616	9424.328	-23.024612
211.862	300	4.000	7.034	165384	11033.789	-29.945292
221.609	300	4.000	5.747	140881	9746.991	-24.412061
232.842	300	4.000	7.233	157671	11233.126	-30.802441
242.381	300	4.000	5.539	157812	9539.003	-23.517713
253.390	300	4.000	7.010	163927	11009.654	-29.841513
262.159	300	4.000	4.768	137654	8768.057	-20.202646
272.326	300	4.000	6.167	146754	10167.042	-26.218281
282.448	300	4.000	6.122	153938	10122.000	-26.024601
294.583	300	4.000	8.136	181901	12135.925	-34.684477
301.915	300	4.000	3.331	111155	7331.315	-14.024655
312.685	300	4.000	6.770	153605	10769.977	-28.810902
323.177	300	4.000	6.493	149029	10492.565	-27.618031
332.710	300	4.000	5.532	157421	9532.356	-23.489130
342.825	300	4.000	6.115	157488	10114.960	-25.994327
352.585	300	4.000	5.761	143881	9760.514	-24.470210
363.912	300	4.000	7.327	163444	11326.531	-31.204081
375.530	300	4.000	7.619	179328	11618.664	-32.460254
386.166	300	4.000	6.635	159914	10635.245	-28.231554
395.212	300	4.000	5.047	131610	9046.514	-21.400011
403.699	300	4.000	4.487	124011	8487.020	-18.994188
413.593	300	4.000	5.894	144254	9893.929	-25.043897
423.157	300	4.000	5.564	149991	9564.104	-23.625646
432.302	300	4.000	5.145	147968	9144.925	-21.823178
443.452	300	4.000	7.150	161857	11150.193	-30.445831
453.457	300	4.000	6.005	145210	10004.705	-25.520230
464.614	300	4.000	7.157	172312	11156.950	-30.474885
475.700	300	4.000	7.086	167025	11086.453	-30.171748
486.718	300	4.000	7.018	160064	11017.621	-29.875772
496.368	300	4.000	5.650	137507	9650.117	-23.995504
504.320	300	4.000	3.952	118421	7951.691	-16.692273

