0.620	750	4.000	0.620	450283	620.358	-1.917541
1.230	750	7.390	0.000	398865	610.007	0.750000
1.919	750	9.830	0.000	350812	560.440	0.750000
2.760	750	9.645	0.000	382355	684.315	0.750000
3.450	750	9.972	0.000	411561	672.922	0.750000
4.190	750	9.522	0.000	318564	450.703	0.750000
5.092	750	9.920	0.000	352642	601.545	0.750000
5.825	750	9.693	0.000	437162	727.221	0.750000
6.691	750	9.629	0.000	374758	564.312	0.750000
7.396	750	9.591	0.000	362795	537.341	0.750000
8.063	750	9.995	0.000	353220	596.492	0.750000
8.860	750	9.867	0.000	405134	627.706	0.750000
9.460	750	9.791	0.000	386351	576.394	0.750000
10.295	750	9.721	0.000	434409	569.643	0.750000
11.002	750	9.654	0.000	337059	567.216	0.750000
11.873	750	9.587	0.000	366214	567.046	0.750000
12.565	750	9.507	0.000	360831	579.741	0.750000
13.127	750	9.957	0.000	372963	550.450	0.750000
13.867	750	9.867	0.000	405596	589.587	0.750000
14.535	750	9.774	0.000	350713	593.301	0.750000
15.398	750	9.632	0.000	386472	641.820	0.750000
16.176	750	9.510	0.000	399894	621.574	0.750000
16.967	750	9.910	0.000	401853	600.450	0.750000
17.631	750	9.862	0.000	343800	547.459	0.750000
18.220	750	9.790	0.000	359903	572.094	0.750000
18.969	750	9.655	0.000	379700	635.496	0.750000
19.680	750	9.509	0.000	425781	645.642	0.750000
20.240	750	9.967	0.000	277716	542.175	0.750000
21.034	750	9.865	0.000	400396	601.778	0.750000
21.884	750	9.691	0.000	400508	673.756	0.750000
22.504	750	9.657	0.000	358218	534.000	0.750000
23.282	750	9.572	0.000	400322	585.249	0.750000
23.998	750	9.926	0.000	369834	645.953	0.750000
24.859	750	9.825	0.000	412837	600.966	0.750000
25.661	750	9.749	0.000	401088	575.951	0.750000
26.500	750	9.686	0.000	365161	563.561	0.750000
27.139	750	9.617	0.000	321064	568.353	0.750000
27.958	750	9.935	0.000	361565	682.033	0.750000
28.754	750	9.891	0.000	378327	544.361	0.750000
29.516	750	9.805	0.000	390680	586.050	0.750000
30.368	750	9.664	0.000	345516	641.077	0.750000
31.198	750	9.851	0.000	384505	812.893	0.750000
31.817	750	9.751	0.000	372093	599.596	0.750000
32.426	750	9.657	0.000	438281	594.781	0.750000
33.225	750	9.561	0.000	398987	595.774	0.750000
33.888	750	9.909	0.000	393804	651.598	0.750000
34.567	750	9.899	0.000	331053	509.956	0.750000
35.472	750	9.819	0.000	314107	580.444	0.750000

