0.793	750	4.000	0.793	450283	792.970	-2.659771
1.640	750	7.153	0.000	398865	846.737	0.750000
2.538	750	9.835	0.000	350812	818.303	0.750000
3.485	750	9.961	0.000	382355	874.124	0.750000
4.425	750	9.575	0.000	411561	886.171	0.750000
5.363	750	9.814	0.000	318564	760.864	0.750000
6.214	750	9.558	0.000	352642	755.369	0.750000
7.227	750	9.815	0.000	437162	743.079	0.750000
8.261	750	9.940	0.000	374758	875.665	0.750000
9.143	750	9.568	0.000	362795	871.579	0.750000
10.061	750	9.903	0.000	353220	664.866	0.750000
10.982	750	9.598	0.000	405134	805.397	0.750000
11.878	750	9.717	0.000	386351	881.133	0.750000
12.936	750	9.830	0.000	434409	887.057	0.750000
13.861	750	9.578	0.000	337059	751.759	0.750000
14.668	750	9.810	0.000	366214	768.027	0.750000
15.684	750	9.949	0.000	360831	860.397	0.750000
16.753	750	9.567	0.000	372963	882.836	0.750000
17.707	750	9.679	0.000	405596	887.825	0.750000
18.684	750	9.938	0.000	350713	740.938	0.750000
19.754	750	9.563	0.000	386472	875.221	0.750000
20.687	750	9.748	0.000	399894	814.377	0.750000
21.271	750	9.795	0.000	401853	453.223	0.750000
22.187	750	9.962	0.000	343800	832.845	0.750000
23.129	750	9.629	0.000	359903	833.439	0.750000
24.018	750	9.803	0.000	379700	825.826	0.750000
25.033	750	9.831	0.000	425781	971.752	0.750000
25.710	750	9.670	0.000	277716	661.453	0.750000
26.859	750	9.768	0.000	400396	901.337	0.750000
27.853	750	9.834	0.000	400508	934.519	0.750000
28.591	750	9.755	0.000	358218	579.175	0.750000
29.545	750	9.884	0.000	400322	871.065	0.750000
30.564	750	9.519	0.000	369834	864.481	0.750000
31.605	750	9.641	0.000	412837	878.587	0.750000
32.670	750	9.749	0.000	401088	891.480	0.750000
33.699	750	9.882	0.000	365161	867.342	0.750000
34.557	750	9.685	0.000	321064	696.526	0.750000
35.458	750	9.824	0.000	361565	860.853	0.750000
36.365	750	9.527	0.000	378327	797.058	0.750000
37.238	750	9.673	0.000	390680	854.384	0.750000
38.349	750	9.846	0.000	345516	826.853	0.750000
39.505	750	9.965	0.000	384505	880.824	0.750000
40.473	750	9.667	0.000	372093	798.656	0.750000
41.428	750	9.789	0.000	438281	877.978	0.750000
42.418	750	9.873	0.000	398987	915.470	0.750000
43.293	750	9.539	0.000	393804	834.347	0.750000
44.194	750	9.772	0.000	331053	766.784	0.750000
44.912	750	9.578	0.000	314107	693.864	0.750000

