0.837	750	4.000	0.837	450283	836.597	-2.847366
1.562	750	7.274	0.000	398865	725.516	0.750000
2.086	750	9.815	0.000	350812	459.613	0.750000
2.759	750	9.686	0.000	382355	628.738	0.750000
3.583	750	9.669	0.000	411561	517.474	0.750000
4.360	750	9.688	0.000	318564	480.931	0.750000
5.359	750	9.990	0.000	352642	697.462	0.750000
6.238	750	9.773	0.000	437162	717.459	0.750000
7.137	750	9.514	0.000	374758	758.605	0.750000
7.776	750	9.531	0.000	362795	483.618	0.750000
8.573	750	9.973	0.000	353220	557.869	0.750000
9.385	750	9.878	0.000	405134	594.703	0.750000
10.284	750	9.814	0.000	386351	564.221	0.750000
11.105	750	9.587	0.000	434409	726.611	0.750000
11.770	750	9.970	0.000	337059	617.307	0.750000
12.753	750	9.799	0.000	366214	670.595	0.750000
13.226	750	9.857	0.000	360831	441.908	0.750000
13.987	750	9.807	0.000	372963	550.595	0.750000
14.607	750	9.783	0.000	405596	523.942	0.750000
15.315	750	9.863	0.000	350713	419.868	0.750000
16.000	750	9.767	0.000	386472	595.942	0.750000
16.822	750	9.569	0.000	399894	698.512	0.750000
17.529	750	9.941	0.000	401853	627.335	0.750000
18.139	750	9.907	0.000	343800	534.484	0.750000
18.798	750	9.912	0.000	359903	494.833	0.750000
19.486	750	9.784	0.000	379700	627.845	0.750000
20.338	750	9.982	0.000	425781	802.110	0.750000
21.010	750	9.537	0.000	277716	444.515	0.750000
22.026	750	9.648	0.000	400396	889.776	0.750000
22.851	750	9.929	0.000	400508	719.063	0.750000
23.460	750	9.853	0.000	358218	575.927	0.750000
24.171	750	9.728	0.000	400322	624.462	0.750000
25.051	750	9.631	0.000	369834	597.577	0.750000
25.889	750	9.896	0.000	412837	734.396	0.750000
26.754	750	9.725	0.000	401088	670.749	0.750000
27.360	750	9.692	0.000	365161	533.256	0.750000
27.990	750	9.664	0.000	321064	528.031	0.750000
28.627	750	9.539	0.000	361565	624.840	0.750000
29.177	750	9.502	0.000	378327	537.287	0.750000
29.957	750	9.926	0.000	390680	575.999	0.750000
30.823	750	9.839	0.000	345516	587.449	0.750000
31.575	750	9.620	0.000	384505	719.018	0.750000
32.391	750	9.621	0.000	372093	498.460	0.750000
33.249	750	9.554	0.000	438281	567.046	0.750000
34.327	750	9.785	0.000	398987	769.545	0.750000
35.245	750	9.636	0.000	393804	648.994	0.750000
35.813	750	9.598	0.000	331053	537.536	0.750000
36.570	750	9.570	0.000	314107	527.844	0.750000

