0.481	750	4.000	0.481	450283	480.776	-1.317337
0.917	750	7.564	0.000	398865	435.925	0.750000
1.419	750	9.649	0.000	350812	415.183	0.750000
2.012	750	9.720	0.000	382355	428.473	0.750000
2.652	750	9.761	0.000	411561	459.826	0.750000
3.234	750	9.893	0.000	318564	367.849	0.750000
3.899	750	9.992	0.000	352642	400.946	0.750000
4.524	750	9.981	0.000	437162	510.454	0.750000
5.033	750	9.553	0.000	374758	428.106	0.750000
5.631	750	9.626	0.000	362795	426.771	0.750000
6.264	750	9.720	0.000	353220	406.950	0.750000
6.766	750	9.753	0.000	405134	466.114	0.750000
7.548	750	9.773	0.000	386351	480.750	0.750000
8.180	750	9.783	0.000	434409	489.360	0.750000
8.775	750	9.889	0.000	337059	394.556	0.750000
9.410	750	9.998	0.000	366214	390.494	0.750000
10.094	750	9.540	0.000	360831	458.222	0.750000
10.618	750	9.562	0.000	372963	477.940	0.750000
11.221	750	9.610	0.000	405596	451.755	0.750000
11.799	750	9.723	0.000	350713	387.195	0.750000
12.543	750	9.770	0.000	386472	453.372	0.750000
13.231	750	9.746	0.000	399894	523.481	0.750000
13.990	750	9.773	0.000	401853	472.843	0.750000
14.368	750	9.897	0.000	343800	376.168	0.750000
14.924	750	9.942	0.000	359903	454.839	0.750000
15.386	750	9.527	0.000	379700	415.646	0.750000
16.117	750	9.508	0.000	425781	519.206	0.750000
16.679	750	9.666	0.000	277716	341.375	0.750000
17.420	750	9.726	0.000	400396	440.366	0.750000
17.943	750	9.784	0.000	400508	441.725	0.750000
18.415	750	9.860	0.000	358218	424.160	0.750000
19.066	750	9.884	0.000	400322	476.022	0.750000
19.828	750	9.912	0.000	369834	471.494	0.750000
20.417	750	9.934	0.000	412837	478.041	0.750000
20.901	750	9.513	0.000	401088	421.367	0.750000
21.482	750	9.578	0.000	365161	435.176	0.750000
22.181	750	9.691	0.000	321064	386.426	0.750000
22.701	750	9.722	0.000	361565	469.625	0.750000
23.340	750	9.759	0.000	378327	462.923	0.750000
24.102	750	9.799	0.000	390680	460.132	0.750000
24.571	750	9.886	0.000	345516	412.929	0.750000
25.120	750	9.966	0.000	384505	420.084	0.750000
25.863	750	9.986	0.000	372093	479.324	0.750000
26.625	750	9.503	0.000	438281	483.435	0.750000
27.240	750	9.506	0.000	398987	496.985	0.750000
27.857	750	9.581	0.000	393804	424.898	0.750000
28.526	750	9.665	0.000	331053	415.642	0.750000
29.170	750	9.792	0.000	314107	373.009	0.750000

