0.899	750	4.000	0.899	450283	899.307	-3.117022
1.514	750	7.385	0.000	398865	614.892	0.750000
2.296	750	9.795	0.000	350812	590.019	0.750000
3.481	750	9.929	0.000	382355	866.334	0.750000
4.693	750	9.935	0.000	411561	993.520	0.750000
5.605	750	9.651	0.000	318564	784.191	0.750000
6.455	750	9.920	0.000	352642	730.589	0.750000
7.323	750	9.573	0.000	437162	847.765	0.750000
8.128	750	9.988	0.000	374758	584.956	0.750000
8.979	750	9.875	0.000	362795	612.992	0.750000
9.679	750	9.823	0.000	353220	551.677	0.750000
10.495	750	9.665	0.000	405134	658.139	0.750000
11.407	750	9.918	0.000	386351	747.290	0.750000
12.229	750	9.619	0.000	434409	798.208	0.750000
12.940	750	9.605	0.000	337059	514.469	0.750000
13.562	750	9.595	0.000	366214	509.842	0.750000
14.390	750	9.867	0.000	360831	728.287	0.750000
15.390	750	9.620	0.000	372963	746.338	0.750000
16.475	750	9.675	0.000	405596	944.995	0.750000
17.462	750	9.882	0.000	350713	793.033	0.750000
18.450	750	9.531	0.000	386472	851.596	0.750000
19.225	750	9.842	0.000	399894	688.917	0.750000
20.131	750	9.635	0.000	401853	707.341	0.750000
20.767	750	9.595	0.000	343800	540.059	0.750000
21.378	750	9.513	0.000	359903	581.567	0.750000
22.414	750	9.844	0.000	379700	668.509	0.750000
23.248	750	9.612	0.000	425781	732.104	0.750000
23.846	750	9.569	0.000	277716	543.866	0.750000
24.694	750	9.501	0.000	400396	567.467	0.750000
25.467	750	9.885	0.000	400508	616.221	0.750000
26.021	750	9.889	0.000	358218	495.796	0.750000
27.026	750	9.619	0.000	400322	770.451	0.750000
27.961	750	9.740	0.000	369834	878.807	0.750000
29.144	750	9.807	0.000	412837	933.077	0.750000
30.064	750	9.943	0.000	401088	863.576	0.750000
31.064	750	9.675	0.000	365161	768.024	0.750000
31.807	750	9.623	0.000	321064	552.553	0.750000
32.484	750	9.559	0.000	361565	563.775	0.750000
33.482	750	9.947	0.000	378327	611.984	0.750000
34.451	750	9.835	0.000	390680	612.083	0.750000
35.365	750	9.732	0.000	345516	603.066	0.750000
36.142	750	9.529	0.000	384505	702.826	0.750000
36.909	750	9.511	0.000	372093	517.464	0.750000
37.764	750	9.839	0.000	438281	672.167	0.750000
38.449	750	9.791	0.000	398987	548.299	0.750000
39.518	750	9.955	0.000	393804	836.327	0.750000
40.400	750	9.674	0.000	331053	780.554	0.750000
41.222	750	9.944	0.000	314107	729.652	0.750000

