0.840	750	4.000	0.840	450283	840.457	-2.863965
1.458	750	7.383	0.000	398865	617.444	0.750000
2.013	750	9.847	0.000	350812	535.258	0.750000
2.884	750	9.696	0.000	382355	651.278	0.750000
3.873	750	9.980	0.000	411561	715.744	0.750000
4.770	750	9.852	0.000	318564	628.135	0.750000
5.469	750	9.787	0.000	352642	564.819	0.750000
6.369	750	9.626	0.000	437162	661.597	0.750000
6.980	750	9.566	0.000	374758	559.901	0.750000
7.754	750	9.847	0.000	362795	718.410	0.750000
8.478	750	9.757	0.000	353220	590.681	0.750000
9.428	750	9.956	0.000	405134	800.398	0.750000
10.257	750	9.706	0.000	386351	750.345	0.750000
11.267	750	9.940	0.000	434409	765.994	0.750000
12.040	750	9.904	0.000	337059	535.981	0.750000
12.814	750	9.790	0.000	366214	614.289	0.750000
13.570	750	9.603	0.000	360831	686.786	0.750000
14.255	750	9.551	0.000	372963	552.345	0.750000
14.919	750	9.956	0.000	405596	594.317	0.750000
15.552	750	9.510	0.000	350713	446.608	0.750000
16.400	750	9.837	0.000	386472	672.588	0.750000
17.375	750	9.661	0.000	399894	676.487	0.750000
18.385	750	9.879	0.000	401853	781.693	0.750000
19.242	750	9.762	0.000	343800	617.396	0.750000
19.975	750	9.607	0.000	359903	654.617	0.750000
20.979	750	9.838	0.000	379700	768.701	0.750000
21.810	750	9.640	0.000	425781	697.999	0.750000
22.402	750	9.629	0.000	277716	511.026	0.750000
23.312	750	9.525	0.000	400396	603.892	0.750000
24.162	750	9.780	0.000	400508	745.530	0.750000
24.919	750	9.748	0.000	358218	531.961	0.750000
25.685	750	9.544	0.000	400322	703.660	0.750000
26.551	750	9.955	0.000	369834	588.667	0.750000
27.453	750	9.730	0.000	412837	725.439	0.750000
28.302	750	9.951	0.000	401088	778.802	0.750000
29.170	750	9.879	0.000	365161	572.606	0.750000
30.066	750	9.760	0.000	321064	618.609	0.750000
30.827	750	9.638	0.000	361565	622.365	0.750000
31.789	750	9.934	0.000	378327	703.722	0.750000
32.406	750	9.953	0.000	390680	480.918	0.750000
32.903	750	9.546	0.000	345516	407.415	0.750000
33.622	750	9.850	0.000	384505	695.846	0.750000
34.378	750	9.766	0.000	372093	583.442	0.750000
35.317	750	9.566	0.000	438281	699.904	0.750000
36.053	750	9.902	0.000	398987	664.765	0.750000
36.831	750	9.755	0.000	393804	646.561	0.750000
37.477	750	9.856	0.000	331053	399.245	0.750000
37.899	750	9.970	0.000	314107	385.408	0.750000

