0.691	750	4.000	0.691	450283	690.847	-2.220642
1.315	750	7.376	0.000	398865	623.750	0.750000
1.854	750	9.903	0.000	350812	473.184	0.750000
2.617	750	9.822	0.000	382355	581.412	0.750000
3.615	750	9.673	0.000	411561	648.804	0.750000
4.288	750	9.654	0.000	318564	518.779	0.750000
4.851	750	9.770	0.000	352642	383.591	0.750000
5.495	750	9.798	0.000	437162	472.944	0.750000
6.138	750	9.708	0.000	374758	590.019	0.750000
7.002	750	9.575	0.000	362795	632.391	0.750000
7.792	750	9.986	0.000	353220	588.776	0.750000
8.597	750	9.515	0.000	405134	471.518	0.750000
9.315	750	9.840	0.000	386351	674.786	0.750000
10.045	750	9.759	0.000	434409	580.678	0.750000
10.781	750	9.727	0.000	337059	532.005	0.750000
11.493	750	9.738	0.000	366214	489.142	0.750000
12.077	750	9.821	0.000	360831	417.136	0.750000
12.581	750	9.910	0.000	372963	410.844	0.750000
13.362	750	9.951	0.000	405596	459.258	0.750000
14.178	750	9.962	0.000	350713	488.660	0.750000
14.809	750	9.916	0.000	386472	546.683	0.750000
15.621	750	9.852	0.000	399894	563.963	0.750000
16.331	750	9.898	0.000	401853	453.969	0.750000
16.908	750	9.995	0.000	343800	402.882	0.750000
17.725	750	9.937	0.000	359903	557.894	0.750000
18.602	750	9.891	0.000	379700	546.133	0.750000
19.422	750	9.911	0.000	425781	480.242	0.750000
20.216	750	9.944	0.000	277716	466.585	0.750000
20.716	750	9.521	0.000	400396	423.271	0.750000
21.187	750	9.582	0.000	400508	438.550	0.750000
21.736	750	9.687	0.000	358218	395.244	0.750000
22.344	750	9.739	0.000	400322	447.967	0.750000
22.892	750	9.805	0.000	369834	434.137	0.750000
23.784	750	9.561	0.000	412837	743.364	0.750000
24.361	750	9.625	0.000	401088	436.595	0.750000
25.004	750	9.631	0.000	365161	494.111	0.750000
25.675	750	9.630	0.000	321064	500.523	0.750000
26.216	750	9.710	0.000	361565	419.833	0.750000
26.769	750	9.758	0.000	378327	452.219	0.750000
27.713	750	9.598	0.000	390680	660.242	0.750000
28.589	750	9.568	0.000	345516	529.717	0.750000
29.531	750	9.957	0.000	384505	611.059	0.750000
30.286	750	9.888	0.000	372093	569.317	0.750000
31.053	750	9.920	0.000	438281	467.854	0.750000
31.773	750	9.968	0.000	398987	452.294	0.750000
32.327	750	9.544	0.000	393804	423.407	0.750000
33.047	750	9.517	0.000	331053	527.403	0.750000
33.860	750	9.902	0.000	314107	614.542	0.750000

