0.466	750	4.000	0.466	450283	465.764	-1.252786
0.895	750	7.571	0.000	398865	429.383	0.750000
1.605	750	9.630	0.000	350812	440.334	0.750000
2.105	750	9.721	0.000	382355	409.254	0.750000
2.809	750	9.782	0.000	411561	439.475	0.750000
3.203	750	9.923	0.000	318564	359.011	0.750000
3.590	750	9.542	0.000	352642	380.874	0.750000
4.258	750	9.578	0.000	437162	463.869	0.750000
4.686	750	9.671	0.000	374758	406.434	0.750000
5.242	750	9.782	0.000	362795	389.373	0.750000
5.784	750	9.800	0.000	353220	482.346	0.750000
6.431	750	9.712	0.000	405134	587.399	0.750000
7.046	750	9.641	0.000	386351	571.745	0.750000
7.745	750	9.518	0.000	434409	622.041	0.750000
8.458	750	9.999	0.000	337059	519.517	0.750000
9.308	750	9.705	0.000	366214	793.812	0.750000
10.117	750	9.956	0.000	360831	748.926	0.750000
11.163	750	9.669	0.000	372963	787.282	0.750000
12.058	750	9.807	0.000	405596	862.297	0.750000
12.981	750	9.568	0.000	350713	738.625	0.750000
14.071	750	9.735	0.000	386472	833.123	0.750000
15.040	750	9.998	0.000	399894	736.527	0.750000
15.712	750	9.571	0.000	401853	427.007	0.750000
16.410	750	9.965	0.000	343800	606.738	0.750000
16.875	750	9.569	0.000	359903	395.209	0.750000
17.637	750	9.594	0.000	379700	475.410	0.750000
18.226	750	9.648	0.000	425781	445.982	0.750000
18.751	750	9.825	0.000	277716	323.271	0.750000
19.221	750	9.896	0.000	400396	428.950	0.750000
19.864	750	9.972	0.000	400508	423.350	0.750000
20.565	750	9.517	0.000	358218	455.768	0.750000
21.083	750	9.586	0.000	400322	430.464	0.750000
21.720	750	9.688	0.000	369834	397.918	0.750000
22.353	750	9.698	0.000	412837	490.691	0.750000
22.981	750	9.661	0.000	401088	536.710	0.750000
23.555	750	9.625	0.000	365161	535.638	0.750000
24.404	750	9.597	0.000	321064	528.224	0.750000
25.173	750	10.000	0.000	361565	597.166	0.750000
26.045	750	9.685	0.000	378327	814.982	0.750000
26.904	750	9.911	0.000	390680	774.203	0.750000
27.873	750	9.675	0.000	345516	736.019	0.750000
29.020	750	9.838	0.000	384505	836.610	0.750000
29.917	750	9.586	0.000	372093	751.906	0.750000
31.166	750	9.655	0.000	438281	931.402	0.750000
32.026	750	9.839	0.000	398987	815.813	0.750000
32.758	750	9.865	0.000	393804	473.557	0.750000
33.160	750	10.000	0.000	331053	365.628	0.750000
33.822	750	9.643	0.000	314107	357.149	0.750000

