2.541	750	4.000	2.541	450283	2541.410	-10.178065
3.497	300	7.044	0.000	155580	955.896	-0.150000
4.686	300	9.685	0.000	139857	859.386	0.300000
6.146	300	9.759	0.000	155432	926.080	0.300000
7.375	300	9.781	0.000	163442	977.734	0.300000
8.376	300	9.995	0.000	126289	785.534	0.300000
10.038	300	9.559	0.000	153295	936.023	0.300000
11.606	300	9.504	0.000	173849	1055.817	0.300000
12.693	300	9.598	0.000	150710	905.994	0.300000
13.786	300	9.760	0.000	139105	837.190	0.300000
15.492	300	9.907	0.000	141840	853.273	0.300000
16.601	300	9.965	0.000	156148	941.952	0.300000
18.260	300	9.992	0.000	160746	973.351	0.300000
19.452	300	9.912	0.000	179801	1079.559	0.300000
21.256	300	9.545	0.000	140051	867.085	0.300000
22.660	300	9.693	0.000	138313	851.717	0.300000
23.631	300	9.835	0.000	143509	857.938	0.300000
24.754	300	9.938	0.000	150616	897.326	0.300000
25.991	300	9.946	0.000	165384	992.463	0.300000
27.335	300	9.588	0.000	140881	857.201	0.300000
28.455	300	9.642	0.000	157671	946.232	0.300000
29.720	300	9.685	0.000	157812	957.085	0.300000
31.092	300	9.691	0.000	163927	994.290	0.300000
31.968	300	9.844	0.000	137654	846.602	0.300000
33.158	300	9.974	0.000	146754	870.069	0.300000
34.325	300	9.553	0.000	153938	920.777	0.300000
35.950	300	9.985	0.000	181901	1068.092	0.300000
36.765	300	9.793	0.000	111155	692.466	0.300000
38.301	300	9.858	0.000	153605	934.446	0.300000
39.797	300	9.949	0.000	149029	909.571	0.300000
41.048	300	9.982	0.000	157421	966.852	0.300000
42.466	300	9.546	0.000	157488	935.814	0.300000
43.372	300	9.686	0.000	143881	860.535	0.300000
44.569	300	9.718	0.000	163444	967.604	0.300000
45.962	300	9.649	0.000	179328	1068.635	0.300000
47.089	300	9.690	0.000	159914	958.978	0.300000
48.292	300	9.881	0.000	131610	809.621	0.300000
49.223	300	9.613	0.000	124011	767.801	0.300000
50.233	300	9.727	0.000	144254	885.551	0.300000
51.510	300	9.824	0.000	149991	903.416	0.300000
52.521	300	9.945	0.000	147968	878.854	0.300000
53.563	300	9.975	0.000	161857	969.875	0.300000
55.166	300	9.599	0.000	145210	876.453	0.300000
56.328	300	9.568	0.000	172312	1030.957	0.300000
58.022	300	9.559	0.000	167025	1009.124	0.300000
58.994	300	9.589	0.000	160064	970.148	0.300000
60.171	300	9.730	0.000	137507	858.918	0.300000
61.191	300	9.511	0.000	118421	718.894	0.300000

