57058.75868739608	750	4.0	0.6671314289143612	450283	667.1314289143612	0.5	-2.118665144331753
57060.16966590233	1850	6.589021493750364	0.0	957685	1410.9785062496358	0.5	0.75
57061.52144726101	2850	9.23724013507149	0.0	1300868	1351.7813586788736	0.5	1.85
57064.06151909096	2850	9.865649867020057	0.0	1520281	2371.5902680514337	0.5	2.85
57066.57423543198	2850	9.561032477454656	0.0	1472558	2304.6173895654	0.5	2.85
57068.53797050704	2850	9.759714415658202	0.0	1224260	1801.3180617964554	0.5	2.85
57071.85767788669	4300	9.590569232460783	0.0	2157535	3169.1451831974196	1.0	2.8499999999999996
57075.51763630259	4300	9.930610816565997	0.0	2290172	3659.9584158947855	1.0	4.3
57078.649091170315	4300	9.956143688876658	0.0	2055469	2974.4671276893378	1.0	4.3
57081.89300786872	4300	9.822179209693239	0.0	2169201	3133.96447918342	1.0	4.3
57085.5122351346	4300	9.79854168636521	0.0	2173522	3523.6375233280287	1.0	4.3
57088.83977201172	4300	9.693068119082518	0.0	2102452	3105.473567282692	1.0	4.3
57091.91720515386	4300	9.624383202926358	0.0	2209463	3068.6849161561613	1.0	4.3
57095.06612723508	4300	9.606796275310112	0.0	2275376	3017.586927616247	1.0	4.3
57098.4330496691	4300	9.877502635102768	0.0	2005399	3229.2936402073424	1.0	4.3
57101.649121302886	4300	9.801781215111378	0.0	2152483	3075.7214199913906	1.0	4.3
57105.15135963135	4300	9.957837157779371	0.0	2289689	3343.9440573320067	1.0	4.3
57108.34243154794	4300	9.957448335051154	0.0	2059512	3000.3888227282164	1.0	4.3
57111.48851660777	4300	9.959747352064602	0.0	2220726	2997.7009829865524	1.0	4.3
57114.462295895406	4300	9.616049746675376	0.0	2156729	2843.697605389226	1.0	4.3
57117.572391965594	4300	9.725542552702112	0.0	2039773	2890.5071939732647	1.0	4.3
57121.137056735715	4300	9.798504605744544	0.0	2176469	3427.037946957569	1.0	4.3
57124.16255111839	4300	9.911570825994339	0.0	2221506	2886.933779750205	1.0	4.3
57127.18828230916	4300	9.91098553206993	0.0	2044075	3000.5852939244087	1.0	4.3
57130.813438238685	4300	9.89198051572616	0.0	2186790	3519.00501634377	1.0	4.3
57133.561964254426	4300	9.849792964451916	0.0	2105231	2542.1875512742427	1.0	4.3
57137.52545042975	4300	9.554219109023034	0.0	2395588	3795.5738554288837	1.0	4.3
57140.52007523185	4300	9.607362867919216	0.0	1972048	2946.8562411038183	1.0	4.3
57143.61684706321	4300	9.783361232735807	0.0	2134614	2824.001635183409	1.0	4.3
57147.34013855005	4300	9.806600587408008	0.0	2164140	3476.7606453277976	1.0	4.3
57150.5397715649	4300	9.625049500735757	0.0	2113193	3181.55108667225	1.0	4.3
57153.51385515708	4300	9.822048668737942	0.0	2147852	2803.000831997814	1.0	4.3
57157.11204109798	4300	9.75399707837396	0.0	2191074	3568.0515903639835	1.0	4.3
57160.35168935732	4300	9.562740123973338	0.0	2286761	3191.2569544006224	1.0	4.3
57163.61287725817	4300	9.929341826017305	0.0	2307787	3133.398297956032	1.0	4.3
57167.08366586736	4300	9.669842322872476	0.0	2143948	3259.4995031448293	1.0	4.3
57170.078895888015	4300	9.845871865566656	0.0	1919781	2823.970457305821	1.0	4.3
57173.40033604061	4300	9.72878157094066	0.0	2147467	3117.0902946259966	1.0	4.3
57176.647480461776	4300	9.607884289349286	0.0	2133870	3120.897281591375	1.0	4.3
57179.8599802083	4300	9.501757985871645	0.0	2146120	3106.12630347764	1.0	4.3
57182.73129464711	4300	9.725287487989991	0.0	2108491	2776.4704978816535	1.0	4.3
57186.17326864861	4300	9.789222457701548	0.0	2184571	3436.0650302884437	1.0	4.3
57189.10696044903	4300	9.959831043097523	0.0	2121928	2829.3914146040247	1.0	4.3
57192.28977711693	4300	9.803572902055272	0.0	2219102	3156.258141042251	1.0	4.3
57195.71578062681	4300	9.524350410545045	0.0	2124950	3279.222491510226	1.0	4.3
57198.67143772326	4300	9.767912371506942	0.0	2246506	2756.4380390381025	1.0	4.3
57201.013524764465	4300	9.568978379607662	0.0	1961140	2198.9339918992787	1.0	4.3
57204.37979055631	4300	9.832922008339345	0.0	2155012	3236.056371268319	1.0	4.3

