28334.147838845518	750	4.0	0.9167564750544737	450283	916.7564750544736	0.5	-3.1920528427342365
28336.890479845588	1850	5.257358999930415	0.0	957685	2742.6410000695846	0.5	0.75
28339.611722222387	1200	6.536116623131087	0.0	571051	2721.242376799328	0.5	0.5499999999999999
28342.263812724945	1200	7.884026120573046	0.0	617681	2652.090502558042	0.5	1.2
28344.86979157924	1200	9.278047266277103	0.0	652874	2605.9788542959427	0.5	1.2
28347.045137732923	1200	9.654728793823093	0.0	520315	2123.3184724540097	0.5	1.2
28350.663354268832	1850	9.646634366481933	0.0	905515	3508.0944273411587	0.7	1.2000000000000002
28354.892731616023	1850	9.41725701929098	0.0	1060487	4229.377347190954	0.7	1.85
28358.494948850293	1850	9.632898130039324	0.0	852833	3284.3588892516555	0.7	1.85
28362.077837128378	1850	9.76788316350453	0.0	913888	3365.0149665347944	0.7	1.85
28365.993322334405	1850	9.852397957476551	0.0	939819	3915.485206027979	0.7	1.85
28369.22279694625	1850	9.963839910343514	0.0	917428	2888.558047133035	0.7	1.85
28371.202312668225	1850	9.737040331710372	0.0	946851	1726.7995786331428	0.7	1.85
28375.554335746863	1850	9.385017253075738	0.0	1036454	4352.023078634635	0.7	1.85
28379.089727459836	1850	9.594691007577623	0.0	821631	3290.3262454981136	0.7	1.85
28382.460110196924	1850	9.551032372772534	0.0	923170	3043.65863480509	0.7	1.85
28386.02224003821	1850	9.702829503267926	0.0	966699	3348.202869504606	0.7	1.85
28389.67083795534	1850	9.753994030598511	0.0	885714	3448.8354726694165	0.7	1.85
28393.036981667727	1850	9.937303396630071	0.0	987708	3316.6906339684397	0.7	1.85
28395.964190165152	1850	9.586425687129843	0.0	923755	2850.8777095002306	0.7	1.85
28399.75421087135	1850	9.796404980929355	0.0	891604	3790.020706200488	0.7	1.85
28403.913804415137	1850	9.636811437143205	0.0	955231	4159.593543786148	0.7	1.85
28407.09243979581	1850	9.578966265761288	0.0	968026	3057.8451713819177	0.7	1.85
28410.33525655498	1850	9.538952990822839	0.0	874175	3040.013274938449	0.7	1.85
28412.809243959982	1850	9.847361030437737	0.0	897976	2191.591960385104	0.7	1.85
28416.91437856327	1850	9.742226427150287	0.0	905935	4105.13460328745	0.7	1.85
28421.397466935858	1850	9.259138054562063	0.0	1076599	4483.088372588223	0.7	1.85
28423.78637261795	1850	9.629994423762485	0.0	758197	2129.143630799578	0.7	1.85
28428.065113743232	1850	9.3512532984809	0.0	972798	4278.741125281583	0.7	1.85
28432.07726981098	1850	9.339097230732296	0.0	975811	4012.156067748604	0.7	1.85
28435.538717345255	1850	9.87764969645396	0.0	873429	3461.4475342783358	0.7	1.85
28439.367196405467	1850	9.669963555648977	0.0	954453	3707.6861408049826	0.7	1.85
28443.142443326593	1850	9.894716634522636	0.0	885062	3775.246921126342	0.7	1.85
28447.25173746607	1850	9.636089485048315	0.0	1035329	3758.6271494743214	0.7	1.85
28451.001650191156	1850	9.886176759962957	0.0	1026056	3749.9127250853576	0.7	1.85
28455.00960835808	1850	9.87821859303788	0.0	943942	4007.958166925077	0.7	1.85
28457.461944280618	1850	9.955819572777152	0.0	728962	2422.399020260728	0.7	1.85
28458.905732671326	1850	9.766893828561528	0.0	938587	1188.9257442156256	0.7	1.85
28462.838206217137	1850	9.582588378902765	0.0	908665	3684.3054496587624	0.7	1.85
28466.708328003664	1850	9.712466592373719	0.0	930577	3870.121786529045	0.7	1.85
28469.692265245445	1850	9.820142912823194	0.0	858450	2892.323679550525	0.7	1.85
28473.260828531656	1850	9.600168050833481	0.0	1025005	3219.9748619897127	0.75	1.85
28476.973318141158	1850	9.51121745819185	0.0	886255	3588.950592641632	0.75	1.85
28480.30176190223	1850	9.852765086089043	0.0	973972	3158.4523721028067	0.75	1.85
28483.011608913963	1850	9.846837274705278	0.0	958994	2505.9278113837654	0.75	1.85
28487.104760028513	1850	9.753686160154215	0.0	982064	4093.1511145510635	0.75	1.85
28491.06019758345	1850	9.613002540134046	0.0	830730	3640.683620020169	0.75	1.85
28493.885034350667	1850	9.936461123986712	0.0	846370	2676.541416147335	0.75	1.85

