0.897	750	4.000	0.897	450283	897.193	-3.107929
1.774	750	7.123	0.000	398865	876.798	0.750000
2.570	750	9.931	0.000	350812	692.090	0.750000
3.478	750	9.636	0.000	382355	794.660	0.750000
4.454	750	9.766	0.000	411561	870.107	0.750000
5.370	750	9.624	0.000	318564	642.128	0.750000
6.170	750	9.921	0.000	352642	703.004	0.750000
7.252	750	9.998	0.000	437162	923.194	0.750000
8.210	750	9.708	0.000	374758	789.562	0.750000
9.106	750	9.907	0.000	362795	801.589	0.750000
10.089	750	9.692	0.000	353220	714.607	0.750000
11.194	750	9.835	0.000	405134	857.188	0.750000
12.236	750	10.000	0.000	386351	835.098	0.750000
13.116	750	9.664	0.000	434409	836.233	0.750000
14.141	750	9.892	0.000	337059	772.089	0.750000
14.999	750	9.585	0.000	366214	806.198	0.750000
15.966	750	9.856	0.000	360831	729.126	0.750000
16.961	750	9.636	0.000	372963	720.623	0.750000
17.828	750	9.903	0.000	405596	732.989	0.750000
18.724	750	9.679	0.000	350713	723.714	0.750000
19.536	750	9.926	0.000	386472	752.837	0.750000
20.660	750	9.555	0.000	399894	871.633	0.750000
21.555	750	9.747	0.000	401853	807.044	0.750000
22.378	750	9.543	0.000	343800	704.149	0.750000
23.182	750	9.765	0.000	359903	778.441	0.750000
23.943	750	9.508	0.000	379700	757.293	0.750000
25.002	750	9.746	0.000	425781	761.619	0.750000
25.852	750	9.623	0.000	277716	622.939	0.750000
26.784	750	9.810	0.000	400396	813.249	0.750000
27.475	750	9.728	0.000	400508	582.194	0.750000
28.445	750	9.529	0.000	358218	698.149	0.750000
29.433	750	9.840	0.000	400322	689.816	0.750000
30.330	750	9.541	0.000	369834	798.993	0.750000
31.371	750	9.781	0.000	412837	759.832	0.750000
32.331	750	9.557	0.000	401088	723.529	0.750000
33.325	750	9.741	0.000	365161	816.540	0.750000
34.711	750	9.987	0.000	321064	1253.473	0.750000
35.935	750	9.984	0.000	361565	1003.655	0.750000
36.785	750	9.855	0.000	378327	628.997	0.750000
37.626	750	9.548	0.000	390680	806.549	0.750000
38.430	750	9.840	0.000	345516	707.775	0.750000
39.373	750	9.988	0.000	384505	852.189	0.750000
40.101	750	9.901	0.000	372093	587.532	0.750000
40.848	750	9.783	0.000	438281	617.850	0.750000
41.901	750	9.878	0.000	398987	904.960	0.750000
42.912	750	9.552	0.000	393804	825.914	0.750000
43.638	750	9.847	0.000	331053	705.025	0.750000
44.261	750	9.809	0.000	314107	538.050	0.750000

