0.585	750	4.000	0.585	450283	585.098	-1.765922
1.772	750	6.813	0.000	398865	1187.127	0.750000
2.436	750	9.817	0.000	350812	495.775	0.750000
3.155	750	9.847	0.000	382355	470.471	0.750000
3.752	750	9.819	0.000	411561	528.035	0.750000
4.400	750	9.870	0.000	318564	448.788	0.750000
5.259	750	9.527	0.000	352642	842.502	0.750000
6.443	750	9.956	0.000	437162	1071.358	0.750000
7.164	750	9.981	0.000	374758	475.392	0.750000
7.835	750	9.932	0.000	362795	548.152	0.750000
8.575	750	9.965	0.000	353220	467.466	0.750000
9.120	750	9.975	0.000	405134	489.789	0.750000
9.766	750	9.985	0.000	386351	490.620	0.750000
10.429	750	9.895	0.000	434409	589.841	0.750000
11.151	750	9.734	0.000	337059	660.264	0.750000
12.309	750	9.777	0.000	366214	957.918	0.750000
13.332	750	9.775	0.000	360831	1001.218	0.750000
14.020	750	9.771	0.000	372963	504.129	0.750000
14.736	750	9.669	0.000	405596	602.235	0.750000
15.456	750	9.707	0.000	350713	462.102	0.750000
15.951	750	9.735	0.000	386472	471.516	0.750000
16.595	750	9.730	0.000	399894	505.778	0.750000
17.168	750	9.676	0.000	401853	553.343	0.750000
18.133	750	9.970	0.000	343800	705.832	0.750000
19.623	750	9.764	0.000	359903	1205.871	0.750000
20.068	750	9.842	0.000	379700	422.783	0.750000
21.018	750	9.713	0.000	425781	628.468	0.750000
21.515	750	9.790	0.000	277716	423.242	0.750000
22.200	750	9.808	0.000	400396	482.409	0.750000
23.014	750	9.807	0.000	400508	500.444	0.750000
23.654	750	9.808	0.000	358218	499.571	0.750000
24.501	750	9.618	0.000	400322	689.180	0.750000
25.623	750	9.727	0.000	369834	891.730	0.750000
27.059	750	9.953	0.000	412837	1273.797	0.750000
27.728	750	9.859	0.000	401088	594.106	0.750000
28.580	750	9.812	0.000	365161	547.222	0.750000
29.019	750	9.909	0.000	321064	402.887	0.750000
29.574	750	9.955	0.000	361565	454.088	0.750000
30.340	750	9.944	0.000	378327	510.243	0.750000
31.120	750	9.846	0.000	390680	597.929	0.750000
32.176	750	10.000	0.000	345516	846.540	0.750000
33.454	750	9.875	0.000	384505	1124.538	0.750000
34.184	750	9.916	0.000	372093	459.657	0.750000
35.072	750	9.771	0.000	438281	644.373	0.750000
35.759	750	9.714	0.000	398987	557.208	0.750000
36.487	750	9.738	0.000	393804	475.845	0.750000
37.202	750	9.812	0.000	331053	426.551	0.750000
37.725	750	9.858	0.000	314107	453.398	0.750000

