0.468	750	4.000	0.468	450283	468.169	-1.263128
0.893	750	7.575	0.000	398865	424.798	0.750000
1.389	750	9.689	0.000	350812	386.418	0.750000
2.073	750	9.773	0.000	382355	415.389	0.750000
2.649	750	9.844	0.000	411561	428.931	0.750000
3.238	750	9.990	0.000	318564	354.133	0.750000
3.847	750	9.602	0.000	352642	387.876	0.750000
4.418	750	9.651	0.000	437162	450.960	0.750000
5.087	750	9.752	0.000	374758	399.231	0.750000
5.577	750	9.864	0.000	362795	388.630	0.750000
6.235	750	9.964	0.000	353220	400.130	0.750000
6.669	750	9.535	0.000	405134	428.590	0.750000
7.245	750	9.616	0.000	386351	419.036	0.750000
7.720	750	9.665	0.000	434409	451.140	0.750000
8.249	750	9.784	0.000	337059	381.071	0.750000
8.935	750	9.891	0.000	366214	392.395	0.750000
9.520	750	9.505	0.000	360831	386.323	0.750000
9.952	750	9.596	0.000	372963	408.733	0.750000
10.569	750	9.669	0.000	405596	427.415	0.750000
11.257	750	9.784	0.000	350713	384.526	0.750000
11.835	750	9.869	0.000	386472	415.066	0.750000
12.294	750	9.934	0.000	399894	434.717	0.750000
12.940	750	9.996	0.000	401853	438.121	0.750000
13.511	750	9.619	0.000	343800	377.179	0.750000
13.914	750	9.726	0.000	359903	393.356	0.750000
14.477	750	9.816	0.000	379700	409.725	0.750000
14.965	750	9.868	0.000	425781	447.829	0.750000
15.550	750	9.554	0.000	277716	314.124	0.750000
16.192	750	9.599	0.000	400396	455.539	0.750000
16.660	750	9.676	0.000	400508	422.766	0.750000
17.233	750	9.789	0.000	358218	387.303	0.750000
17.696	750	9.864	0.000	400322	424.401	0.750000
18.260	750	9.957	0.000	369834	406.986	0.750000
18.921	750	9.525	0.000	412837	431.701	0.750000
19.435	750	9.606	0.000	401088	419.718	0.750000
20.056	750	9.716	0.000	365161	389.386	0.750000
20.484	750	9.845	0.000	321064	371.517	0.750000
21.046	750	9.959	0.000	361565	386.103	0.750000
21.662	750	9.549	0.000	378327	410.041	0.750000
22.102	750	9.639	0.000	390680	409.607	0.750000
22.635	750	9.764	0.000	345516	375.456	0.750000
23.054	750	9.854	0.000	384505	409.946	0.750000
23.531	750	9.935	0.000	372093	418.590	0.750000
24.241	750	9.970	0.000	438281	464.665	0.750000
24.951	750	9.549	0.000	398987	421.095	0.750000
25.504	750	9.626	0.000	393804	423.650	0.750000
26.167	750	9.737	0.000	331053	388.280	0.750000
26.593	750	9.877	0.000	314107	360.373	0.750000

