0.464	750	4.000	0.464	450283	463.822	-1.244436
0.883	750	7.581	0.000	398865	418.764	0.750000
1.581	750	9.697	0.000	350812	383.889	0.750000
2.010	750	9.793	0.000	382355	403.958	0.750000
2.586	750	9.829	0.000	411561	464.209	0.750000
3.024	750	9.976	0.000	318564	353.304	0.750000
3.413	750	9.591	0.000	352642	384.963	0.750000
3.940	750	9.640	0.000	437162	450.637	0.750000
4.436	750	9.743	0.000	374758	397.279	0.750000
4.935	750	9.855	0.000	362795	388.494	0.750000
5.444	750	9.968	0.000	353220	386.272	0.750000
5.910	750	9.545	0.000	405134	423.073	0.750000
6.410	750	9.630	0.000	386351	415.506	0.750000
7.017	750	9.683	0.000	434409	446.775	0.750000
7.541	750	9.814	0.000	337059	369.006	0.750000
8.106	750	9.921	0.000	366214	392.669	0.750000
8.569	750	9.522	0.000	360831	399.150	0.750000
9.100	750	9.599	0.000	372963	423.075	0.750000
9.686	750	9.669	0.000	405596	430.078	0.750000
10.281	750	9.783	0.000	350713	386.207	0.750000
10.942	750	9.869	0.000	386472	413.973	0.750000
11.648	750	9.949	0.000	399894	419.382	0.750000
12.305	750	9.512	0.000	401853	437.028	0.750000
12.894	750	9.638	0.000	343800	374.309	0.750000
13.536	750	9.740	0.000	359903	397.715	0.750000
14.218	750	9.834	0.000	379700	406.055	0.750000
14.701	750	9.889	0.000	425781	444.963	0.750000
15.190	750	9.567	0.000	277716	322.600	0.750000
15.863	750	9.626	0.000	400396	440.907	0.750000
16.585	750	9.695	0.000	400508	431.132	0.750000
17.267	750	9.809	0.000	358218	385.563	0.750000
17.717	750	9.884	0.000	400322	424.949	0.750000
18.207	750	9.982	0.000	369834	401.715	0.750000
18.670	750	9.543	0.000	412837	439.540	0.750000
19.171	750	9.614	0.000	401088	429.258	0.750000
19.656	750	9.720	0.000	365161	393.123	0.750000
20.097	750	9.857	0.000	321064	363.744	0.750000
20.598	750	9.961	0.000	361565	396.214	0.750000
21.003	750	9.558	0.000	378327	402.771	0.750000
21.471	750	9.641	0.000	390680	416.858	0.750000
21.904	750	9.761	0.000	345516	380.173	0.750000
22.393	750	9.855	0.000	384505	405.766	0.750000
22.899	750	9.959	0.000	372093	395.734	0.750000
23.403	750	9.505	0.000	438281	454.268	0.750000
23.920	750	9.582	0.000	398987	423.008	0.750000
24.514	750	9.662	0.000	393804	420.169	0.750000
25.054	750	9.794	0.000	331053	367.500	0.750000
25.558	750	9.937	0.000	314107	356.993	0.750000

