0.763	750	4.000	0.763	450283	763.469	-2.532918
1.459	750	7.305	0.000	398865	695.217	0.750000
2.097	750	9.675	0.000	350812	630.038	0.750000
3.102	750	9.909	0.000	382355	765.428	0.750000
3.887	750	9.643	0.000	411561	766.436	0.750000
4.769	750	9.511	0.000	318564	631.896	0.750000
5.665	750	9.877	0.000	352642	634.101	0.750000
6.596	750	9.562	0.000	437162	814.781	0.750000
7.373	750	9.868	0.000	374758	693.885	0.750000
8.119	750	9.699	0.000	362795	669.197	0.750000
8.815	750	9.556	0.000	353220	642.948	0.750000
9.532	750	9.900	0.000	405134	656.538	0.750000
10.279	750	9.722	0.000	386351	677.091	0.750000
11.310	750	9.502	0.000	434409	720.935	0.750000
12.123	750	9.939	0.000	337059	562.916	0.750000
13.016	750	9.788	0.000	366214	650.927	0.750000
13.909	750	9.633	0.000	360831	655.114	0.750000
14.803	750	9.513	0.000	372963	619.633	0.750000
15.766	750	9.838	0.000	405596	674.824	0.750000
16.493	750	9.744	0.000	350713	593.679	0.750000
17.255	750	9.571	0.000	386472	673.848	0.750000
18.213	750	9.862	0.000	399894	708.589	0.750000
18.839	750	9.772	0.000	401853	590.103	0.750000
19.518	750	9.609	0.000	343800	662.879	0.750000
20.213	750	9.998	0.000	359903	611.414	0.750000
20.928	750	9.843	0.000	379700	654.396	0.750000
21.734	750	9.579	0.000	425781	763.765	0.750000
22.423	750	9.543	0.000	277716	536.525	0.750000
23.365	750	9.857	0.000	400396	685.972	0.750000
24.137	750	9.611	0.000	400508	745.594	0.750000
25.052	750	9.898	0.000	358218	713.150	0.750000
26.101	750	9.641	0.000	400322	757.471	0.750000
27.030	750	9.999	0.000	369834	641.342	0.750000
27.911	750	9.814	0.000	412837	685.730	0.750000
28.806	750	9.631	0.000	401088	683.036	0.750000
29.789	750	9.976	0.000	365161	654.618	0.750000
30.403	750	9.936	0.000	321064	540.328	0.750000
31.070	750	9.810	0.000	361565	625.667	0.750000
31.755	750	9.647	0.000	378327	662.847	0.750000
32.304	750	9.701	0.000	390680	446.571	0.750000
32.988	750	9.572	0.000	345516	628.931	0.750000
33.870	750	9.892	0.000	384505	679.856	0.750000
34.632	750	9.772	0.000	372093	619.987	0.750000
35.735	750	9.968	0.000	438281	803.870	0.750000
36.410	750	9.805	0.000	398987	663.380	0.750000
37.262	750	9.663	0.000	393804	641.611	0.750000
37.924	750	9.554	0.000	331053	608.613	0.750000
38.551	750	9.993	0.000	314107	561.564	0.750000

