0.652	750	4.000	0.652	450283	652.213	-2.054517
1.312	750	7.341	0.000	398865	659.429	0.750000
2.089	750	9.723	0.000	350812	617.560	0.750000
2.626	750	9.718	0.000	382355	505.403	0.750000
3.401	750	9.640	0.000	411561	577.515	0.750000
3.868	750	9.691	0.000	318564	449.210	0.750000
4.485	750	9.766	0.000	352642	424.927	0.750000
4.958	750	9.804	0.000	437162	462.407	0.750000
5.879	750	9.540	0.000	374758	763.306	0.750000
6.794	750	9.956	0.000	362795	584.387	0.750000
7.456	750	9.931	0.000	353220	524.708	0.750000
8.060	750	9.500	0.000	405134	430.894	0.750000
8.619	750	9.553	0.000	386351	446.991	0.750000
9.614	750	9.670	0.000	434409	883.239	0.750000
10.243	750	9.618	0.000	337059	551.897	0.750000
11.219	750	9.932	0.000	366214	686.376	0.750000
12.044	750	9.838	0.000	360831	593.842	0.750000
12.685	750	9.874	0.000	372963	464.095	0.750000
13.407	750	9.820	0.000	405596	553.630	0.750000
14.120	750	9.767	0.000	350713	553.406	0.750000
14.905	750	9.612	0.000	386472	654.348	0.750000
15.904	750	9.814	0.000	399894	798.724	0.750000
16.612	750	9.763	0.000	401853	550.875	0.750000
17.437	750	9.722	0.000	343800	541.326	0.750000
18.383	750	9.519	0.000	359903	702.782	0.750000
19.204	750	9.824	0.000	379700	694.494	0.750000
20.213	750	9.523	0.000	425781	801.722	0.750000
20.723	750	9.688	0.000	277716	334.213	0.750000
21.518	750	9.529	0.000	400396	658.916	0.750000
22.603	750	9.750	0.000	400508	779.280	0.750000
23.535	750	9.629	0.000	358218	620.738	0.750000
24.198	750	9.544	0.000	400322	585.751	0.750000
25.088	750	9.964	0.000	369834	579.302	0.750000
25.796	750	9.772	0.000	412837	691.965	0.750000
26.407	750	9.665	0.000	401088	607.106	0.750000
27.172	750	9.665	0.000	365161	500.466	0.750000
27.868	750	9.762	0.000	321064	402.396	0.750000
28.609	750	9.746	0.000	361565	516.324	0.750000
29.186	750	9.756	0.000	378327	490.302	0.750000
30.175	750	9.556	0.000	390680	699.415	0.750000
30.627	750	9.633	0.000	345516	423.268	0.750000
31.460	750	9.618	0.000	384505	514.791	0.750000
32.302	750	9.946	0.000	372093	672.731	0.750000
33.188	750	9.741	0.000	438281	704.741	0.750000
33.894	750	9.699	0.000	398987	541.676	0.750000
34.850	750	9.567	0.000	393804	632.416	0.750000
35.612	750	9.511	0.000	331053	555.975	0.750000
36.021	750	9.601	0.000	314107	409.674	0.750000

