6278.808504305176	750	4.0	0.4793984469370146	450283	479.3984469370146	0.5	-1.3114133218291628
6279.409553213488	1200	7.398951091688346	0.0	611087	601.0489083116536	0.5	0.75
6281.39902895375	4300	9.409475351426954	0.0	2177073	1989.4757402613927	0.5	1.1999999999999997
6283.549962524853	4300	9.928470113630697	0.0	2160877	1981.0052377962572	0.5	4.3
6285.646676043479	4300	9.92007752097076	0.0	2233056	2008.3925926599356	0.5	4.3
6287.643129492868	4300	9.56301125925964	0.0	1941625	1857.0662617111195	0.5	4.3
6289.662465508374	4300	9.596536845344657	0.0	2157535	1966.474413914984	0.6	4.3
6292.0208596199345	4300	9.532770590360753	0.0	2290172	2063.766254983904	0.6	4.3
6294.196118438487	4300	9.685455109372564	0.0	2055469	1847.3154809881878	0.6	4.3
6296.347417791692	4300	9.734277101551818	0.0	2169201	1951.178007820747	0.6	4.3
6298.445325700664	4300	9.727883819758514	0.0	2173522	2006.3932817933046	0.6	4.3
6300.563161832323	4300	9.839223067518011	0.0	2102452	1888.660752240504	0.6	4.3
6302.6891189301505	4300	9.737832208313478	0.0	2209463	2101.3908592045345	0.6	4.3
6304.772034940296	4300	9.666157322552639	0.0	2275376	2071.6748857608377	0.6	4.3
6306.69449900308	4300	9.817545853353023	0.0	2005399	1848.6114691996152	0.6	4.3
6308.7893107516475	4300	9.896066275861191	0.0	2152483	1921.4795774918323	0.6	4.3
6311.003526191065	4300	9.838624641690286	0.0	2289689	2057.4416341709048	0.6	4.3
6313.163487965125	4300	9.950030657283653	0.0	2059512	1888.5939844066354	0.6	4.3
6315.319760036854	4300	9.96107851624566	0.0	2220726	1988.952141037993	0.6	4.3
6317.6859386529695	4300	9.88114917353326	0.0	2156729	2079.9293427124003	0.6	4.3
6319.729767731805	4300	9.538359270817919	0.0	2039773	1842.7899027153421	0.6	4.3
6321.793633109942	4300	9.543446169808371	0.0	2176469	1994.913101009548	0.6	4.3
6324.001783346683	4300	9.562847190002321	0.0	2221506	1980.59897980605	0.6	4.3
6326.186489456737	4300	9.719769763442311	0.0	2044075	1843.07742656001	0.6	4.3
6328.390856379702	4300	9.728900643707394	0.0	2186790	1990.869119734917	0.6	4.3
6330.290875410395	4300	9.839140029975743	0.0	2105231	1889.7606137316525	0.6	4.3
6332.594586010279	4300	9.540913938514063	0.0	2395588	2298.2260914616804	0.6	4.3
6334.419393335242	4300	9.758752530243928	0.0	1972048	1782.161408270134	0.6	4.3
6336.558675513757	4300	9.817434399332623	0.0	2134614	1941.3181309113068	0.6	4.3
6338.830109514675	4300	9.86869942267581	0.0	2164140	1948.7349766568116	0.6	4.3
6340.929806062281	4300	9.948200661003737	0.0	2113193	1920.4987616720741	0.6	4.3
6342.910410432249	4300	9.98499736898651	0.0	2147852	1963.2032920172248	0.6	4.3
6344.957975841167	4300	9.503915203502114	0.0	2191074	1981.0821654843958	0.6	4.3
6347.2896383274665	4300	9.80532558207005	0.0	2286761	2198.589621432064	0.6	4.3
6349.5095994427775	4300	9.721881456847804	0.0	2307787	2083.444125222245	0.6	4.3
6351.767897850197	4300	9.769990748182767	0.0	2143948	1951.8907086650377	0.6	4.3
6353.553542075988	4300	9.529372484664025	0.0	1919781	1740.6182635187424	0.6	4.3
6355.773247895303	4300	9.579032556142822	0.0	2147467	1950.3399285212026	0.6	4.3
6357.811370956916	4300	9.632153970733071	0.0	2133870	1946.87858540975	0.6	4.3
6360.035061164678	4300	9.692931104954129	0.0	2146120	1939.2228657789435	0.6	4.3
6362.087757911644	4300	9.649816402462665	0.0	2108491	2043.1147024914626	0.6	4.3
6364.311966432175	4300	9.67050316443427	0.0	2184571	1979.3132380283944	0.6	4.3
6366.300749270253	4300	9.73955938664663	0.0	2121928	1930.9437777876403	0.6	4.3
6368.528085704734	4300	9.741810699551664	0.0	2219102	1997.748687094966	0.6	4.3
6370.551325381613	4300	9.813984734804622	0.0	2124950	1927.8259647470427	0.6	4.3
6372.607420190693	4300	9.770644186330966	0.0	2246506	2043.3405484736556	0.6	4.3
6374.454484177785	4300	9.982489323088107	0.0	1961140	1788.1548632428594	0.6	4.3
6376.524225949666	4300	9.970572999071786	0.0	2155012	2011.9163240163198	0.6	4.3

